"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.494430435188262
0.12080333836608953,0.4993561609784769
0.13885147806985612,0.4873863207585316
0.14711347759661905,0.47601515558373286
0.15502852429006142,0.4577706313878362
0.15603189185205235,0.45486457198559277
0.16317204343994723,0.42597190884251446
0.16322064893352342,0.42572308057797037
0.17000530828457944,0.3834058606462793
0.17577263324656756,0.3295179930842852
0.1765840716703487,0.31971577731113404
0.18083581713848434,0.25613782067086355
0.18243389021045872,0.23079479655803586
0.18740117887462363,0.11062521637709914
0.19243816096595837,-0.08893880430000883
0.19678920579896828,-0.42096800826621245
0.20083037197575682,-0.840804282016768
0.20253033485774605,-1.1652591520407234
0.2048405080502848,-1.579279857153984
0.20633407382446461,-2.059665306951238
0.20633407382446461,-2.059665306951238
0.2049339746951865,-2.066474016287119
0.20282259094687155,-1.6132806748357136
0.19419360907722397,-1.4583331991034179
0.19761733287383104,-1.4827711455924253
0.20145079516510997,-1.529718211276425
0.192755858611481,-1.4620393120115758
0.19094368308789808,-1.4680218158804992
0.1859617728049665,-1.4962614699802208
0.1849141038248835,-1.4994472397518863
0.1824811242522314,-1.5059803184659872
0.1768957644513623,-1.5183416088081843
0.173137262242415,-1.5348875243873938
0.16872241003456528,-1.5768435357634383
0.1624833925955809,-1.6653561070193057
0.15615207812326637,-1.7601463463274338
0.14983599809776754,-1.8352816805801613
0.1439239231086081,-1.8871362626513435
0.14224524983304385,-1.898163666138971
0.1328640919359791,-1.9242416077128868
0.13923819254171937,-1.9125155406665688
0.12528040995828266,-1.9172093857732342
0.12116275700557483,-1.884230074166045
3.1373896014309187E-13,0.5037663208599925
0.0050273521465588646,0.5039602091405636
0.021435861628730433,0.5042343235052212
0.033110692496973626,0.5045162558746232
0.047055773285254635,0.5048986587105689
0.05939381955119638,0.505361021490343
0.07255853029542314,0.5053756945585482
0.07468409196604833,0.5054357169891276
0.08726532345096309,0.5051369733201262
0.08385047068387341,0.5053013776705076
0.094995626440836,0.5045373350335572
0.10293167407283159,0.5040367835223891
0.10499794876142234,0.5037850762984438
0.11553066832204073,0.5015993585590277
0.12080333836608953,0.4993561609784769
0.10457671006343815,-1.6618440260509009
0.10521528577232306,-1.673174698881137
0.11566377587861532,-1.8223266367592368
0.12116275700557484,-1.8842300741660452
0.09563233427866843,-1.5112486464722377
0.0872823511188821,-1.343139095348316
0.08509581233420249,-1.2975555876597153
0.0740700178409932,-1.084924886440354
0.06019430406325035,-0.88436274141618
0.006773213462656771,-0.6799852170829326
4.771301026302996E-15,-0.6769217996057836
0.020894816244215155,-0.6906988681445667
0.048101046557859274,-0.780664631536379
0.03352532993690412,-0.7148918096477561
