"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.32544448348829785
0.31501246838509783,0.3229809995232446
0.3280685083269888,0.32670919855446856
0.33671204806672345,0.3265715173975362
0.3444173946342704,0.32331227288650494
0.35155812794842745,0.31569826798042133
0.3588690133810708,0.3005999837793502
0.3633735122312054,0.2864942126661767
0.3703857990291364,0.24935574951139983
0.3771689186599495,0.18005925025234976
0.38380504367226664,0.0702679495568724
0.38859755519644984,-0.09078909985304638
0.39300682709795026,-0.29590847959166733
0.39623297449472117,-0.4979318393674724
0.3989409328492523,-0.6311333738838757
0.4001645687630244,-0.7766806672774391
0.3990499146052181,-0.8405659126736896
0.4001645687630244,-0.7766806672774391
0.3960250256303121,-0.7516886562157526
0.3933497887268913,-0.7265831794032712
0.3908868659122463,-0.71555247507264
0.3914601784625958,-0.7182039028583291
0.39269119072350195,-0.7240502448717235
0.3929692689289103,-0.7252018446701388
0.39310862297541227,-0.7253133049574932
0.38549497912794944,-0.6960626663203211
0.3804004376336255,-0.6899826688234139
0.37466162869144565,-0.6905524249185732
0.37458174213110784,-0.6906060337605754
0.3703928956688609,-0.6952754176683718
0.36680536142831255,-0.6992554560872768
0.36499106236366685,-0.7011314994664125
0.3590218711356717,-0.7069045450314508
0.35847411937885154,-0.7073585786932934
0.3511512805914142,-0.7126193474165512
0.3509488326296511,-0.7127396074876795
0.343104445695118,-0.7178873880748368
0.33324708274842607,-0.7245839086713376
0.3307000706881569,-0.726876889473957
0.3286070049499885,-0.7288012530362463
0.32082645332432147,-0.7387959052329504
0.3150883366383884,-0.7424720528998366
1.0421976243457041E-16,0.2621469956086077
0.008328109488545427,0.2621200630559324
0.021064029299093037,0.2628181951481953
0.03395702517705078,0.2632197489494803
0.052162760067489475,0.263800143673525
0.08066256097201158,0.26473367732320896
0.06431850916486986,0.26384174793651066
0.0984408424652528,0.26593545192057
0.11578740368180426,0.26744865397597223
0.13167078056465517,0.27048613687617334
0.14635424746906858,0.2708813820613238
0.1604374894350193,0.27363205879327235
0.1628613919417396,0.27402996309400657
0.17755708115994237,0.2767286073745995
0.18131051364010217,0.27749349245946087
0.19139966198081126,0.2793285315614472
0.20325362904435576,0.28233479590826666
0.21862296771876283,0.2864482254394196
0.2315460797263717,0.2904703283070713
0.24252064279092111,0.29502847880619754
0.25643156489667424,0.30012190020574986
0.2677326184837192,0.3052318534304034
0.27833521123351374,0.309485398050356
0.28969342060999037,0.31379607522372605
0.3005014645307313,0.3188715001392514
0.30053285788999673,0.3188825554731657
0.30846982334011974,0.3210472899225849
0.31501246838509783,0.32298099952324455
0.31508833663838837,-0.7424720528998365
0.311579505625454,-0.7486340619626979
0.3010854558975142,-0.7625670352450288
0.28453901679833676,-0.7919266151309254
0.290079447228403,-0.7807870949091466
0.27265631613376023,-0.8229614986110324
0.27878004376042287,-0.8057210867240543
0.2671536431342212,-0.8409026938991504
0.25636664109232316,-0.8862206775987287
0.23168141868679148,-0.9645781369508923
0.24093331790331649,-0.9433095720579823
0.24404360650609866,-0.934313987334665
0.21850750874337985,-0.977180031851351
0.20287891516759599,-0.9667176524879194
0.1915042559093716,-0.9443474293567108
0.178245079378126,-0.9066858031752149
0.17912449577327852,-0.9097015427037491
0.16151973446258922,-0.8410866744279275
0.009752668777929964,-0.3784381271917844
1.77291081557765E-6,-0.37777903274258784
0.022725112058446732,-0.38353125925630216
0.16074879713039814,-0.8377434452093726
0.14514803892936246,-0.7671376185086671
0.03328521632576994,-0.39167774959172386
0.033496848513498385,-0.3918578397737784
0.051194678357783054,-0.4147166285788535
0.06742240114500554,-0.44847440920829046
0.07671102622183923,-0.4742312503557812
0.07868829971902652,-0.4800923531104044
0.09661189562277461,-0.5417459960007921
0.11535292896186615,-0.6195901211381435
0.13043577078281313,-0.6979836365721572
