"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.589537744098058
0.12080333836608953,0.5953141914517045
0.13885147806985612,0.5814228990689582
0.14711347759661905,0.5684791467919034
0.15502852429006142,0.5479262405413823
0.15603189185205235,0.5446682215311752
0.16317204343994723,0.5124122239217144
0.16322064893352342,0.5121347181192782
0.17000530828457944,0.46505673669450864
0.17577263324656756,0.40541330719162744
0.1765840716703487,0.39457652106350266
0.18083581713848434,0.32448887909116003
0.18243389021045872,0.2966126712283554
0.18740117887462363,0.16461430460585355
0.19243816096595837,-0.05354151441806089
0.19678920579896828,-0.4124582749108801
0.20083037197575682,-0.8659392681733388
0.20253033485774605,-1.2125905134685941
0.2048405080502848,-1.63757680043702
0.20633407382446461,-2.1267387176962904
0.20633407382446461,-2.1267387176962904
0.2049339746951865,-2.1231696226820214
0.20282259094687155,-1.6484937545167875
0.19419360907722397,-1.4825730467440446
0.19761733287383104,-1.5109168125501358
0.20145079516510997,-1.5627383097736407
0.192755858611481,-1.4845063792181301
0.19094368308789808,-1.4881626784924584
0.1859617728049665,-1.507749805562389
0.1849141038248835,-1.509800803981748
0.1824811242522314,-1.5140709374816281
0.1768957644513623,-1.525386429114869
0.173137262242415,-1.5439298976810358
0.16872241003456528,-1.589666775181973
0.1624833925955809,-1.6747245027407125
0.15615207812326637,-1.7588638458548471
0.14983599809776754,-1.8228751092428697
0.1439239231086081,-1.8665709526250291
0.14224524983304385,-1.8761434518361535
0.1328640919359791,-1.9006073726963935
0.13923819254171937,-1.8888242549346648
0.12528040995828266,-1.8969257724154427
0.12116275700557483,-1.8694464045981887
3.1373896014309187E-13,0.6015276253729097
0.0050273521465588646,0.6017053630468094
0.021435861628730433,0.6019381686606892
0.033110692496973626,0.6022148933513984
0.047055773285254635,0.6025514852412648
0.05939381955119638,0.6029928602863991
0.07255853029542314,0.6028805492788603
0.07468409196604833,0.6029374017557871
0.08726532345096309,0.6024707067717451
0.08385047068387341,0.6027098753147903
0.094995626440836,0.6016523392950186
0.10293167407283159,0.6009424466801263
0.10499794876142234,0.6006265908180718
0.11553066832204073,0.5979238077960449
0.12080333836608953,0.5953141914517045
0.10457671006343815,-1.6834315273600933
0.10521528577232306,-1.6930145458584522
0.11566377587861532,-1.817138584949788
0.12116275700557484,-1.869446404598189
0.09563233427866843,-1.5543338642173543
0.0872823511188821,-1.4038444727849138
0.08509581233420249,-1.3620816280846473
0.0740700178409932,-1.1623861992090772
0.06019430406325035,-0.9551887516330815
0.006773213462656771,-0.7177282621654011
4.771301026302996E-15,-0.7144007845057952
0.020894816244215155,-0.7307521919515084
0.048101046557859274,-0.8374708827547692
0.03352532993690412,-0.7602234585789271
