"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.09118313345341923
0.36988318022278965,0.10395430548101564
0.3756030959340323,0.10524676193254962
0.3831767689918254,0.11217833081967293
0.39078109642774117,0.12283710856265923
0.39358605125697244,0.12671378436773867
0.3952788835260402,0.1288056462726854
0.40300358047884177,0.13606485154437511
0.40776268918050546,0.1389915505465138
0.4151245766023752,0.13937038984826136
0.4156552008444136,0.13889263349597328
0.418802343619698,0.1361189371331045
0.4300670981989561,0.08619212315635968
0.4247531382499862,0.11956845302274227
0.43568898066836376,-0.013593450735716429
0.4330536084401162,0.045546340132914136
0.43971807885670666,-0.11333621304595608
0.4421839115867943,-0.22178589732462237
0.443075863151805,-0.26267485446882755
0.44467026791540165,-0.3417227425853899
0.4461919454657569,-0.4622600030915571
0.4476635926022812,-0.5339546625198786
0.44857928452995677,-0.6324255504280509
0.44717057665209514,-0.6499101081734532
0.44857928452995677,-0.6324255504280509
0.4446934695861531,-0.5745948703180292
0.44191330919657634,-0.5567171289891075
0.43850849711431045,-0.5496489267593558
0.4338752846573479,-0.5410717966953513
0.4302542569257781,-0.5366293119711424
0.4248868885637883,-0.5317794450295711
0.42119131425164874,-0.5296957113206213
0.4166229539710824,-0.5285008511548387
0.41052373251615537,-0.5297483402087024
0.4025053287373288,-0.5343022677969461
0.39480943378952144,-0.5401327594189882
0.3909531218160087,-0.5429720161353413
0.38865563804021214,-0.5446313853069767
0.38022759528802075,-0.5506807862676761
0.3728005733212557,-0.5547464820737529
0.36777979685226114,-0.5580161554880204
0.3634042836142623,-0.5610196670192268
0.10906476887678812,0.010150963264657158
0.11431047219587445,0.00943455469200395
0.12635595093270074,0.006639388744073196
0.1375774764470567,0.0030815584287151357
0.15166792057146117,0.0016004717526475047
0.34747817052607616,0.06867175653366234
0.3558299930079509,0.0801194394533378
0.15166792057146114,0.0016004717526475064
0.16351172191148045,0.0019586178603626454
0.3357127317422528,0.05710286256125156
0.32369949069644005,0.044468799568034074
0.175355688107245,0.0016259755685915061
0.31088295274642785,0.033338422203613834
0.18163411555723477,0.0023672993381881943
0.3005101761707455,0.02762907560354553
0.2289427114040749,4.754872215032099E-4
0.23648416934599464,-0.001004433034166539
0.2502165802886176,0.0024609864566536967
0.2563188938945361,0.006596478308562771
0.18837266788016546,-0.7211194877707462
0.2003436159174817,-0.744698609069078
0.20208205195431092,-0.7470775474135445
0.11379430514017454,-0.4993020082455272
0.1123937024423749,-0.4951724080504548
0.18559925988781642,-0.7138836996312395
0.13733634616514245,-0.574531123527838
0.15144269282198405,-0.6157534699076752
0.126172321058142,-0.5363559424520334
0.159262321863151,-0.6422160186478252
0.35582999300610885,-0.5641694856655319
0.34839646339400965,-0.5719934342255968
0.33596506745486854,-0.5846867117066028
0.3234122913008625,-0.5995382253386297
0.3107486661401278,-0.6186031143137584
0.3038568981720912,-0.6352999979718198
0.2596028099129052,-0.7423441618781413
0.24836544698682386,-0.7594349708620831
0.2364790220013774,-0.7679089437167402
0.230760720724852,-0.7681359975107096
1.4242261427936632E-28,0.01883300239851302
0.0073009704198897145,0.018325357239634466
0.011411871129173993,0.01849751637841482
0.02756033050336142,0.017667407352542144
0.039384248029136384,0.014968190028514275
0.053573755707620525,0.014764263946978624
0.06596612918325051,0.01572210522856254
0.07769476222435646,0.014733002629269541
0.08877116332809751,0.012502691463232967
0.10260747375440135,0.010949270503760837
0.10906476887678812,0.010150963264657158
0.1869181769677435,0.002660749174303338
0.18163411555723477,0.0023672993381881943
0.19918717722790663,0.0020070223894489043
0.2114051940922095,0.0010101798231246678
0.22385319117005387,0.0011889350987548746
0.2289427114040749,4.754872215032099E-4
0.2621409121261167,0.010186961265106298
0.2563188938945361,0.006596478308562771
0.27419624598026665,0.01395176330741903
0.28626972698053926,0.01859624007787554
0.2984293567848471,0.02631980337945241
0.3005101761707455,0.02762907560354553
0.35582999300868795,0.08011943945433153
0.3558299930079509,0.08011943945333778
0.3634042836142616,0.09118313345341923
0.3634042836142623,-0.5610196670192268
0.3558299930086882,-0.5641694856628151
0.3558299930061088,-0.5641694856655319
0.026849259732831043,-0.3541085679937712
0.018713990230920068,-0.35133044852143946
0.008872772294266475,-0.3490640401197061
3.7694163216796307E-29,-0.3482996305626732
0.29849179859018427,-0.648221505490432
0.30385689817209127,-0.6352999979718198
0.03746454285268036,-0.3593192547863492
0.28637907069890817,-0.6826295477314709
0.27446551312080814,-0.7144686202216499
0.26039445836376246,-0.7411395644523151
0.2596028099129052,-0.7423441618781415
0.159262321863151,-0.6422160186478252
0.16305452136828041,-0.6549240624351458
0.17658469784219644,-0.6903602601874234
0.22463086028944604,-0.7685491020857526
0.230760720724852,-0.7681359975107096
0.18559925988781642,-0.7138836996312394
0.20208205195431092,-0.7470775474135445
0.2121977854271098,-0.7610197078360406
0.07666537517247529,-0.4066149945446896
0.06518141822197292,-0.38723415493270974
0.05318898633519218,-0.37105015503798255
0.08767214065886586,-0.4315434572955051
0.1016471280894905,-0.46340574708117976
0.1123937024423749,-0.49517240805045476
