"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07226662500664546
1.6064247329793613E-5,7.719889334345542
4.716843469871926E-5,10.145677881315873
1.1034733076937183E-4,11.326177953173753
2.0546168843736255E-4,8.758762867407647
3.228752728702136E-4,4.4016977373937864
4.776822008294631E-4,1.7811642696174923
6.593140246692156E-4,0.6963100676172929
8.464421487666624E-4,0.3970437791842534
8.732658286364878E-4,0.3598743095112106
0.0010430765589435603,0.08802862435653386
0.0011983604765901928,-0.07969642209511671
0.001256154022174609,-0.08377312509558671
0.0015887318810222436,0.47709534750332283
0.0016016343730123142,0.5101768410165876
0.0018694150356922043,1.377129088153847
0.001917155029442717,1.537323724119404
0.0022154605029045165,2.4956554247373535
0.0022211210901568286,2.513593814690907
0.002568244995474486,3.39664460644802
0.0029435287897015125,4.004008740930374
0.0033570830371084173,4.379900580701165
0.0037830853823321163,4.581988872423169
0.004210333059863401,4.6569688073443665
0.0046956053553120864,4.636556595280798
0.005226738904335754,4.606008491977073
0.005810966204242677,4.5933758774549736
0.006387318422243229,4.531031611632658
0.007178876717689447,4.430383215768256
0.007836824921845485,4.269200323484476
0.00865910836430339,4.076024819447095
0.009406159939805257,3.9009917109928827
0.010300090550946585,3.689419043549674
0.011107862591555075,3.4517059752861634
0.01190902754112513,3.2246496246818515
0.012743149305078038,3.0456607668536666
0.013809112533608215,2.8271147606124805
0.014423389743682456,2.552774086643664
0.015206381716951859,2.304365544504286
0.01520638171695186,2.3043655445042863
0.015695958496898088,2.138704134146101
0.01629900331882581,2.0228953981519324
0.017028810845612447,1.937406537737298
0.01713737896564095,1.9240257323438368
0.01841044279857538,1.9002459210995135
0.020439801183499154,1.914197768207865
0.020439801183499154,1.914197768207865
0.022058467598134,1.8923594135334625
0.02372310150434967,1.86742345958974
0.025406959253659815,1.8457572120212287
0.027128373444440874,1.8641298753953004
0.028852461790839636,1.9693975938877806
0.03068050512428611,1.9567402446349567
0.032530076590343765,1.9199012450837798
0.03514625732989184,1.9665461880562245
0.037288615753352294,1.9697355733925606
0.039462257404029824,1.9567567524976843
0.04172047813268472,1.9039778924417847
0.044031286829572566,1.831510733438686
0.04644882396612225,1.7560676139282752
0.04644882396612225,1.7560676139282752
0.048943084770112125,1.709951380491634
0.0514317824896683,1.692723131922902
0.05398797235708864,1.714192844078696
0.0566882636012924,1.780988063478343
0.060029060866169916,1.776326769532335
0.06274893780741235,1.7594146246574494
0.0659226280532052,1.747822753729101
0.0683217993214425,1.683080933573151
0.0706068332126887,1.6317674549894716
0.0728711768455995,1.597354129142957
0.07505166920954365,1.5774750073174928
0.07714917242786615,1.5645596310676013
0.0791102481789219,1.5541051609829557
0.08088080464133957,1.5395054182537198
0.0828130465500069,1.50888758630248
0.084296031499834,1.4760785883871057
0.08565505386683549,1.4699499070000528
0.08690700220108773,1.4948712569267013
0.08808303913374944,1.5459790055417837
0.08910415596156077,1.6294912064563583
0.09000000000000034,1.6979320229620865
0.09000000000000036,1.6979320229620867
0.09054557908027455,1.697158456424181
0.09111891469354483,1.646242352258375
0.09188085536832057,1.5315293973337187
0.09249529941206006,1.3688614616299843
0.0930983645338468,1.2047247314300757
0.09371073100213573,1.0419979294779989
0.09442745180487655,0.8983048149481971
0.09496297457113217,0.7712435859068788
0.09553099169794027,0.491953230606058
0.09599590626176657,0.2612216706898506
0.09643676638941062,0.11488418441205944
0.09684875804032109,-0.02813636150622702
0.09721523754243504,-0.15031228030976584
0.09723534640029426,-0.1565620002759664
0.09752782277368928,-0.23866153839272322
0.09758123326927172,-0.25185450886588867
0.09794026542342013,-0.3253280775914686
0.0979879910958189,-0.33272008831508687
0.09820917341443314,-0.35577645542004155
0.09824925947683791,-0.35832840050856907
0.09854836831365153,-0.3731039178768498
0.09864906998985346,-0.3766857207112625
0.09871644622363995,-0.378379469397191
0.09893682144649851,-0.37591074809780667
0.09913369958556927,-0.3518807597065703
0.09930343107836634,-0.29571677618849374
0.09943085315729507,-0.27077449029861766
0.09958035915403453,-0.3105189297455269
0.09972624817692625,-0.3997424949438647
0.09984432718012451,-0.4657808489602271
0.0998705106949491,-0.4248386731238454
0.0999400699617648,-0.30735802278983904
0.09996358483824037,-0.1503551814606384
0.09998179241912022,-0.030107004433031055
0.10000000000000009,-0.05103252079229874
