"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5826144228670793
0.0629886426789301,0.5631786545569183
0.06989782511378106,0.5329718343874986
0.0768306530619328,0.4831524850577638
0.08391775579716215,0.3955259350363408
0.0548870680149148,0.5830548066100364
0.04675677163814572,0.5948525350504075
0.08964488707787775,0.26897349762071354
0.039123867144902194,0.6009351721516996
0.03353208049450284,0.6039954639660333
0.02919741467681118,0.6054486493867738
0.030226623619782407,0.6051137203401803
0.09412462604186914,0.08430496895371652
0.024249068950973143,0.6070038622963454
0.0985673086449887,-0.1888642874308342
0.10870349921879206,-2.794348046856117
0.10944114187161444,-3.6655228211546946
0.10856126029533619,-2.693712087787398
0.10124619853361161,-0.5517595819613383
0.1037593158497615,-0.9838073282894699
0.1038707433361965,-1.0045529743961565
0.10670540026999736,-1.9039438650966667
0.02907491336178635,-0.7652973139709838
0.02391494867018898,-0.7346903600627388
0.036632304323285465,-0.9028984253729827
0.043667102901170665,-1.2409169336840569
0.04643073259415943,-1.443073123115071
0.04947848341319057,-1.7006214143474911
0.05590756650243984,-2.413064209998324
0.06303040183446418,-3.1322071292516496
0.07004224220975401,-3.2989280125724996
0.07406074890814247,-3.078723651147998
0.07899172430965473,-2.709916592434468
0.08337555645271906,-2.5163265456652892
0.08757848390315959,-2.4866176886133937
0.0919924156272195,-2.4216953132050927
0.09473062717181421,-2.3732955583465936
0.0969046901466012,-2.3454532128468113
0.10000372588690862,-2.352231326354622
0.1029132264335505,-2.376185291893408
0.10575182661881255,-2.3755227696565377
0.1068052342999499,-2.5301924562756244
0.10703325497981675,-2.578805699815401
0.10879077687191062,-3.799192502232567
0.10944114187161444,-3.6655228211546946
0.00448816037813307,0.6090790932629503
5.831225136785198E-4,0.6088292925954908
0.012275160193816734,0.6087330187842906
1.0214760098565804E-17,0.6087479682036508
0.02020482496789715,0.6075308804215178
0.024249068950973146,0.6070038622963454
0.02391494867018898,-0.7346903600627388
0.019738236526839096,-0.7275633670620035
0.011308327834683836,-0.7293646506804418
0.005699407241113988,-0.7303585009667986
0.005699407241113987,-0.7303585009667984
7.631793834210806E-17,-0.7312825335594367
