"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.48843170305325406
0.12080333836608953,0.4942828262154175
0.13885147806985612,0.4804258731223562
0.14711347759661905,0.4678675633183157
0.15502852429006142,0.44817868959932483
0.15603189185205235,0.445072513575548
0.16317204343994723,0.41446255156823403
0.16322064893352342,0.4141995686555718
0.17000530828457944,0.36973114133541485
0.17577263324656756,0.3135750638002435
0.1765840716703487,0.3033804546799198
0.18083581713848434,0.23763583090785068
0.18243389021045872,0.21151960248103485
0.18740117887462363,0.08800789189204275
0.19243816096595837,-0.11577150031091576
0.19678920579896828,-0.4509755042288812
0.20083037197575682,-0.8732498741014967
0.20253033485774605,-1.195741677398329
0.2048405080502848,-1.5961353441657131
0.20633407382446461,-2.0579118625179813
0.20633407382446461,-2.0579118625179813
0.2049339746951865,-2.0577886646633563
0.20282259094687155,-1.6210598195022248
0.19419360907722397,-1.4538721685267357
0.19761733287383104,-1.481237268405605
0.20145079516510997,-1.5404588938934218
0.192755858611481,-1.460719089671299
0.19094368308789808,-1.4712426830131484
0.1859617728049665,-1.5232365738880727
0.1849141038248835,-1.5286194104868707
0.1824811242522314,-1.5386350721100055
0.1768957644513623,-1.543743261294715
0.173137262242415,-1.5567705518643165
0.16872241003456528,-1.6059647384889257
0.1624833925955809,-1.7206027810034756
0.15615207812326637,-1.8441236239465195
0.14983599809776754,-1.9361991437623352
0.1439239231086081,-1.9985264909613125
0.14224524983304385,-2.0112917329530684
0.1328640919359791,-2.031195621123474
0.13923819254171937,-2.0262374730272876
0.12528040995828266,-2.010683921829828
0.12116275700557483,-1.9649522300024356
3.1373896014309187E-13,0.501991935839861
0.0050273521465588646,0.5021735544038125
0.021435861628730433,0.5023766585542639
0.033110692496973626,0.5025567182538578
0.047055773285254635,0.5027446968391205
0.05939381955119638,0.5029823525591902
0.07255853029542314,0.5026790615348149
0.07468409196604833,0.5026816172106674
0.08726532345096309,0.5019591997999331
0.08385047068387341,0.5022534982031969
0.094995626440836,0.5010311457089316
0.10293167407283159,0.5001607587664539
0.10499794876142234,0.4998013656476449
0.11553066832204073,0.49702175726577474
0.12080333836608953,0.4942828262154175
0.10457671006343815,-1.689405389661794
0.10521528577232306,-1.7032975844522085
0.11566377587861532,-1.8882177822166386
0.12116275700557484,-1.9649522300024358
0.09563233427866843,-1.5060167448230612
0.0872823511188821,-1.3143282190982561
0.08509581233420249,-1.265077795955162
0.0740700178409932,-1.0506658813884453
0.06019430406325035,-0.8678890475814593
0.006773213462656771,-0.7023564089911901
4.771301026302996E-15,-0.6996241004210314
0.020894816244215155,-0.7104159038019122
0.048101046557859274,-0.779662576402934
0.03352532993690412,-0.7291214820107367
