"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7473775785641403
4.017884122739032,-0.9076388575943705
4.0182018122184,-0.1872283613655586
4.018838401311285,0.42582070408701655
4.019643413449708,0.7678192225426735
4.020593526762391,0.9412792000693073
4.021792146334263,1.0188229807580067
4.0262844777304325,1.0070828202075583
4.026442477371326,1.0046083432958928
4.0245940639206355,1.0301804780254764
4.023043828401323,1.038400884655157
4.028008885456879,0.9806606623763712
4.029387091439971,0.9593386812853296
4.029902099541696,0.9506852738302041
4.032943941081798,0.9096524665930135
4.033308376184685,0.9053515466974124
4.03565213278818,0.8792523699514732
4.036333556924508,0.8726797269717246
4.039211824470199,0.8486881635855197
4.042826524333615,0.8240714360184215
4.039262360938734,0.8483025180746029
4.0473330478695395,0.8015568050025903
4.051430371638485,0.786148986706341
4.055706401354656,0.7730839438467203
4.060258061171757,0.762122835125299
4.064969920606799,0.7526339417525286
4.070064993077676,0.7445159941023847
4.075397237643114,0.737398702615092
4.08148693763442,0.7307751787805123
4.087858863428416,0.7240821296670253
4.09420247515532,0.7176185922110395
4.109234090222729,0.7041750436659824
4.101931388018025,0.7104963090093818
4.11921373128366,0.6975749641057594
4.1274706813293225,0.6909881745127472
4.161865945978627,0.6711933942793109
4.169755270793498,0.6684208795317694
4.135731624626296,0.6854829114463656
4.144500154355331,0.6804029594000988
4.155679572645636,0.6752140157189952
4.0197460705083525,-2.483330701610419
4.020920206352682,-2.3861201376842387
4.0181631379709675,-2.543427728411448
4.018794926931673,-2.5450719160502357
4.033707797354103,-1.529269111306231
4.036385603980902,-1.3754692571657725
4.039846058653025,-1.2217170315076997
4.036863003918407,-1.3512960590634895
4.039902664525549,-1.2195393318837968
4.043373903578725,-1.1161706572907686
4.033578772434202,-1.5368124447150786
4.022468275632274,-2.2470003752644936
4.030252993845725,-1.729816275306729
4.029675058389881,-1.7620981736308
4.028122219213415,-1.8465891557626366
4.0264241119103445,-1.934494338581808
4.026155875111646,-1.9498817937230362
4.024284593870672,-2.0876802428634704
4.055522307447301,-0.9796392443109184
