"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.494201601756065
0.21807367989104753,0.4960345005553509
0.2322203529071105,0.4885523022120566
0.23596549035478054,0.484648161210935
0.23731509919424837,0.48322422184604163
0.24700877393071188,0.46822789985545055
0.25326524151362284,0.4511238396813996
0.25870859814964775,0.4306148127049
0.26664709645578705,0.38640571551625014
0.27297019958750235,0.33660418934739766
0.275449360623444,0.30399291334260836
0.2762825067238381,0.29142534547735344
0.2814722321565431,0.20595775730009092
0.2846544765886815,0.12808062152449995
0.28897626942252413,-0.0425408947069768
0.2920000064337275,-0.17948412649183287
0.29554187367825846,-0.4667876803839085
0.2978383933032681,-0.6953476565820816
0.29622565749995816,-0.5327936814826689
0.3007039582418657,-1.0343459540444775
0.30148581849781136,-1.2399558529958183
0.30271275782520785,-1.3897695537842596
0.3032297431505763,-1.5087392573188851
0.3024963100882998,-1.4463743418756663
0.30317410914242765,-1.5047403022598604
0.3006366201310062,-1.1040055940070634
0.3032297431505763,-1.5087392573188851
0.2987378813226237,-1.0301786922694791
0.29619459443436785,-1.020191205586279
0.29228679887839293,-1.013514259589324
0.2879887783077972,-1.0185404207665427
0.28374846176756663,-1.0388285844755554
0.2722871622028759,-1.0937458373281952
0.278280991152532,-1.0683626935034964
0.26613609822734396,-1.1070212573593954
0.2596181989085743,-1.1183099448289497
0.2530680153713609,-1.1336240342045634
0.24666472033815,-1.1513546771264611
0.22200008216034828,-1.2195933716883391
0.2303713380654228,-1.1960306888966037
0.23850691844534394,-1.173964891500599
0.2180370616519593,-1.2391349185495388
0.030831664151469422,0.4800449768412236
0.010085744655070669,0.47806656891691257
0.05359306499969074,0.48165138036556515
1.5515564118072195E-10,0.4773182317810473
0.06694107052346276,0.48288047522483024
0.08422815055054467,0.4843208784460612
0.09733892362365376,0.4857979307614523
0.11118754540442427,0.48800936793016303
0.09733892362365378,0.4857979307614523
0.12932126515287784,0.4906463266071449
0.14209247010863268,0.4930295949763635
0.15968177010900383,0.49694258991315
0.163087439018861,0.4973989132017483
0.17012975036669026,0.4982219766214134
0.18104080360504649,0.49923368171872
0.18970484482427027,0.500498802347309
0.2000155754620761,0.5001516189642508
0.20735540375724731,0.49942425742997965
0.2124357052909974,0.49823973712639125
0.2131358055788128,0.49803754004380524
0.2180736798910475,0.4960345005553509
0.2180370616519593,-1.2391349185495388
0.21299333262835746,-1.2663936859318476
0.2040194326349046,-1.2987280871559812
0.19348539898650147,-1.3240616236826508
0.18079736185456738,-1.3284341855714434
0.17587401701287167,-1.3236572223265046
0.16918283696932365,-1.3137605566849895
0.15742625650217815,-1.2792952825596915
0.14567699078006963,-1.220520854406537
0.13046534774926585,-1.123883356403176
0.11759565414185555,-1.026046297132591
0.11390852180501926,-0.9938003998079064
0.09434846377147113,-0.8280858626229045
0.10796517763004314,-0.9396809940585074
0.07592168642472613,-0.6977174359425437
0.05575881622443503,-0.5968514285433731
0.03380249598814556,-0.5422012054975075
0.009773260594633421,-0.5214189052412905
5.3446180276733455E-17,-0.5201503353183116
