"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.29223766377415444
0.31501246838509783,0.2892287770566316
0.3280685083269888,0.29473450638583165
0.33671204806672345,0.2964230812293733
0.3444173946342704,0.2955785821994611
0.35155812794842745,0.2909599182176116
0.3588690133810708,0.2804004194918354
0.3633735122312054,0.2698570495151791
0.3703857990291364,0.24007004714189362
0.3771689186599495,0.18325175367567553
0.38380504367226664,0.08813998488802262
0.38859755519644984,-0.05486156899611453
0.39300682709795026,-0.2394580709651477
0.39623297449472117,-0.4322539916010232
0.3989409328492523,-0.5722526232842119
0.4001645687630244,-0.724660427817488
0.3990499146052181,-0.7936655573667601
0.4001645687630244,-0.724660427817488
0.3960250256303121,-0.704965075797365
0.3933497887268913,-0.6804520534681027
0.3908868659122463,-0.6710932718401065
0.3914601784625958,-0.6733335147765052
0.39269119072350195,-0.6782691579391773
0.3929692689289103,-0.6792500893580847
0.39310862297541227,-0.6792891022460612
0.38549497912794944,-0.6539424654734519
0.3804004376336255,-0.6493624416868631
0.37466162869144565,-0.6504013425048502
0.37458174213110784,-0.6504547086276062
0.3703928956688609,-0.6550362267249005
0.36680536142831255,-0.6591076095878359
0.36499106236366685,-0.6610922052306447
0.3590218711356717,-0.6672543071275951
0.35847411937885154,-0.6677579885361739
0.3511512805914142,-0.6740332067044189
0.3509488326296511,-0.6741852495142389
0.343104445695118,-0.6805135658125078
0.33324708274842607,-0.6888708450901331
0.3307000706881569,-0.6917036986077696
0.3286070049499885,-0.6940624080729474
0.32082645332432147,-0.7047161224053682
0.3150883366383884,-0.7077754475285346
1.0421976243457041E-16,0.2246506903854475
0.008328109488545427,0.22465072497310792
0.021064029299093037,0.22527474112588447
0.03395702517705078,0.2256423234741496
0.052162760067489475,0.22619374389767757
0.08066256097201158,0.22712928727265436
0.06431850916486986,0.22626609348652926
0.0984408424652528,0.22831532250898484
0.11578740368180426,0.22980642537943352
0.13167078056465517,0.23266688614955666
0.14635424746906858,0.2331767252446647
0.1604374894350193,0.23583707114994767
0.1628613919417396,0.23623433416102213
0.17755708115994237,0.23891616760967221
0.18131051364010217,0.23968292993440893
0.19139966198081126,0.24154778961016626
0.20325362904435576,0.24455807218283043
0.21862296771876283,0.24875398997266956
0.2315460797263717,0.2528597669750429
0.24252064279092111,0.2574701380163643
0.25643156489667424,0.26288609727327666
0.2677326184837192,0.2682981946476126
0.27833521123351374,0.27294471125556685
0.28969342060999037,0.2778735642441963
0.3005014645307313,0.28367744017268176
0.30053285788999673,0.28369101261856444
0.30846982334011974,0.2865115526915252
0.31501246838509783,0.2892287770566315
0.31508833663838837,-0.7077754475285345
0.311579505625454,-0.713957824618098
0.3010854558975142,-0.7293640497770328
0.28453901679833676,-0.7597129136119555
0.290079447228403,-0.7484536691395677
0.27265631613376023,-0.7921839847823297
0.27878004376042287,-0.7741670167588766
0.2671536431342212,-0.8104260226409085
0.25636664109232316,-0.8526741392730234
0.23168141868679148,-0.9163938169318173
0.24093331790331649,-0.9002002282590336
0.24404360650609866,-0.8930029608492989
0.21850750874337985,-0.9236841624113398
0.20287891516759599,-0.9094263296440992
0.1915042559093716,-0.8852716069927464
0.178245079378126,-0.8461738315896532
0.17912449577327852,-0.8492771363670583
0.16151973446258922,-0.7794633264606811
0.009752668777929964,-0.3582869293297368
1.77291081557765E-6,-0.3579585938394466
0.022725112058446732,-0.36158212818064045
0.16074879713039814,-0.7761175381306554
0.14514803892936246,-0.7065999059854196
0.03328521632576994,-0.3669672006316991
0.033496848513498385,-0.36708730401560674
0.051194678357783054,-0.38370021221575323
0.06742240114500554,-0.41104943326964505
0.07671102622183923,-0.43298326098941253
0.07868829971902652,-0.43802045585791227
0.09661189562277461,-0.4924684114415866
0.11535292896186615,-0.5650185062017844
0.13043577078281313,-0.6397685501474527
