"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3382525687941459
0.31501246838509783,0.33522978338214293
0.3280685083269888,0.34057608604737055
0.33671204806672345,0.3418968288961819
0.3444173946342704,0.34036834061469634
0.35155812794842745,0.3347996588366565
0.3588690133810708,0.3225752955344575
0.3633735122312054,0.31063386923525965
0.3703857990291364,0.2776442790470985
0.3771689186599495,0.21509892947033607
0.38380504367226664,0.11225889705129033
0.38859755519644984,-0.04048160993336816
0.39300682709795026,-0.2367675783925345
0.39623297449472117,-0.437309680772429
0.3989409328492523,-0.5772269480476205
0.4001645687630244,-0.7293616359647355
0.3990499146052181,-0.7973422087442644
0.4001645687630244,-0.7293616359647355
0.3960250256303121,-0.7066346578933737
0.3933497887268913,-0.6817799583413681
0.3908868659122463,-0.6722394288955919
0.3914601784625958,-0.6745333361004455
0.39269119072350195,-0.679559457834024
0.3929692689289103,-0.680561401221392
0.39310862297541227,-0.6806164485680063
0.38549497912794944,-0.6545951920278206
0.3804004376336255,-0.6494133937950417
0.37466162869144565,-0.6498344077004974
0.37458174213110784,-0.6498775993048371
0.3703928956688609,-0.6539575001809452
0.36680536142831255,-0.6577578048790096
0.36499106236366685,-0.6596514288996342
0.3590218711356717,-0.6655264316602345
0.35847411937885154,-0.666001854024158
0.3511512805914142,-0.6716811598660357
0.3509488326296511,-0.6718088991192399
0.343104445695118,-0.6767317683520016
0.33324708274842607,-0.6827962046113686
0.3307000706881569,-0.6849899697577199
0.3286070049499885,-0.6868298772131454
0.32082645332432147,-0.6965142259581475
0.3150883366383884,-0.7002042841353132
1.0421976243457041E-16,0.26806797111368497
0.008328109488545427,0.2680492857078229
0.021064029299093037,0.26871800924539113
0.03395702517705078,0.26911088879763134
0.052162760067489475,0.26969592540417936
0.08066256097201158,0.2706784747563459
0.06431850916486986,0.2697667161703189
0.0984408424652528,0.2719277164257004
0.11578740368180426,0.27350148648513806
0.13167078056465517,0.27656096744371794
0.14635424746906858,0.2770855112542407
0.1604374894350193,0.27991550994454206
0.1628613919417396,0.2803368064498931
0.17755708115994237,0.2831826561060993
0.18131051364010217,0.28399536956147015
0.19139966198081126,0.28597250174335054
0.20325362904435576,0.2891644795441095
0.21862296771876283,0.2935913357511639
0.2315460797263717,0.2979202420728083
0.24252064279092111,0.3027807013291749
0.25643156489667424,0.3084165893678158
0.2677326184837192,0.31404377118705
0.27833521123351374,0.3188296748531504
0.28969342060999037,0.3238516941868015
0.3005014645307313,0.32976258455078283
0.30053285788999673,0.3297762002692647
0.30846982334011974,0.3325708781612985
0.31501246838509783,0.33522978338214293
0.31508833663838837,-0.7002042841353131
0.311579505625454,-0.7062879444909292
0.3010854558975142,-0.7198627513512479
0.28453901679833676,-0.7475538186096473
0.290079447228403,-0.7370940591426658
0.27265631613376023,-0.7772227005749512
0.27878004376042287,-0.7606358727348623
0.2671536431342212,-0.794602116995889
0.25636664109232316,-0.8386361435364574
0.23168141868679148,-0.9150735602237507
0.24093331790331649,-0.8943727083136624
0.24404360650609866,-0.885626723812147
0.21850750874337985,-0.9283397934683228
0.20287891516759599,-0.9209966079870975
0.1915042559093716,-0.9014441572068537
0.178245079378126,-0.8670872964202083
0.17912449577327852,-0.8698723309965677
0.16151973446258922,-0.8054800453234975
0.009752668777929964,-0.346030393143741
1.77291081557765E-6,-0.34545506622528493
0.022725112058446732,-0.34999230116858204
0.16074879713039814,-0.8022883370771671
0.14514803892936246,-0.7344681283744532
0.03328521632576994,-0.3567195764410408
0.033496848513498385,-0.35686931395869514
0.051194678357783054,-0.37811929313804915
0.06742240114500554,-0.4123554655487399
0.07671102622183923,-0.4389708432706416
0.07868829971902652,-0.4450346358158522
0.09661189562277461,-0.5089805048747194
0.11535292896186615,-0.5883747577943946
0.13043577078281313,-0.6664306828676874
