"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4628718575467138
0.21807367989104753,0.46382115571884797
0.2322203529071105,0.4589439361423331
0.23596549035478054,0.4559558741312853
0.23731509919424837,0.4548638143686264
0.24700877393071188,0.44283901716309826
0.25326524151362284,0.4285985705391659
0.25870859814964775,0.41116946236447116
0.26664709645578705,0.3729314407546308
0.27297019958750235,0.32900395412619066
0.275449360623444,0.2998722357368501
0.2762825067238381,0.2886202854592327
0.2814722321565431,0.21136577811009502
0.2846544765886815,0.14046747604434884
0.28897626942252413,-0.015829958663970602
0.2920000064337275,-0.14279087927787523
0.29554187367825846,-0.4138344600176915
0.2978383933032681,-0.6321266680206334
0.29622565749995816,-0.4767486365378337
0.3007039582418657,-0.959720709086187
0.30148581849781136,-1.1669828090268886
0.30271275782520785,-1.3364647030936416
0.3032297431505763,-1.467084887638861
0.3024963100882998,-1.4114292302634295
0.30317410914242765,-1.4636442983152738
0.3006366201310062,-1.071017970537354
0.3032297431505763,-1.4670848876388607
0.2987378813226237,-0.9972674618510187
0.29619459443436785,-0.9881535458155637
0.29228679887839293,-0.9814636721375312
0.2879887783077972,-0.9845468056526423
0.28374846176756663,-1.0021350217464697
0.2722871622028759,-1.0567536017389603
0.278280991152532,-1.0305473572262103
0.26613609822734396,-1.071052590033583
0.2596181989085743,-1.0829308834274438
0.2530680153713609,-1.0986759420211478
0.24666472033815,-1.1166109305335823
0.22200008216034828,-1.1864930786402708
0.2303713380654228,-1.16156414914784
0.23850691844534394,-1.1389444704549136
0.2180370616519593,-1.2061661578210687
0.030831664151469422,0.44084634026135605
0.010085744655070669,0.4389665084139457
0.05359306499969074,0.44254189763057095
1.5515564118072195E-10,0.43825861976642677
0.06694107052346276,0.4438519215709722
0.08422815055054467,0.4454883418621729
0.09733892362365376,0.447176236337404
0.11118754540442427,0.4496148066479053
0.09733892362365378,0.447176236337404
0.12932126515287784,0.45268715177701124
0.14209247010863268,0.4554220366987823
0.15968177010900383,0.4599514167717633
0.163087439018861,0.4605584698998857
0.17012975036669026,0.46170495284131274
0.18104080360504649,0.46345449888270507
0.18970484482427027,0.4652304662883588
0.2000155754620761,0.46575609817533226
0.20735540375724731,0.4657648644519804
0.2124357052909974,0.4651326310583774
0.2131358055788128,0.4650052440719464
0.2180736798910475,0.4638211557188479
0.2180370616519593,-1.2061661578210687
0.21299333262835746,-1.2323243740343708
0.2040194326349046,-1.2626044160785885
0.19348539898650147,-1.285852370760056
0.18079736185456738,-1.2882284194553535
0.17587401701287167,-1.2826624635476316
0.16918283696932365,-1.2714929139750635
0.15742625650217815,-1.2345365255127836
0.14567699078006963,-1.1724436248623296
0.13046534774926585,-1.0728918672585035
0.11759565414185555,-0.9722998469724885
0.11390852180501926,-0.9394110165111718
0.09434846377147113,-0.7741055840940866
0.10796517763004314,-0.884838917568159
0.07592168642472613,-0.6476411947214029
0.05575881622443503,-0.5547831358938676
0.03380249598814556,-0.5077943414613535
0.009773260594633421,-0.49224250180536444
5.3446180276733455E-17,-0.4917641750633847
