"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5670539545328223
0.12080333836608953,0.5746797697298576
0.13885147806985612,0.5570136271780346
0.14711347759661905,0.5417135834855016
0.15502852429006142,0.5182897113090472
0.15603189185205235,0.5146399325298547
0.16317204343994723,0.47897708071528644
0.16322064893352342,0.4786716755426056
0.17000530828457944,0.42731268640250014
0.17577263324656756,0.3631785574815421
0.1765840716703487,0.35159714830385486
0.18083581713848434,0.27710900094469043
0.18243389021045872,0.24753159891626245
0.18740117887462363,0.10769427821155679
0.19243816096595837,-0.12019019085270205
0.19678920579896828,-0.48895654777518593
0.20083037197575682,-0.9535962377091232
0.20253033485774605,-1.3044563868640249
0.2048405080502848,-1.7170719552820999
0.20633407382446461,-2.1876443831919534
0.20633407382446461,-2.1876443831919534
0.2049339746951865,-2.1748274175260613
0.20282259094687155,-1.7084356900538742
0.19419360907722397,-1.5237651566651118
0.19761733287383104,-1.5593756461746735
0.20145079516510997,-1.6234437934605381
0.192755858611481,-1.5273959479682864
0.19094368308789808,-1.5340227530675408
0.1859617728049665,-1.5734844437269389
0.1849141038248835,-1.5771131133533776
0.1824811242522314,-1.5835414249752482
0.1768957644513623,-1.5874376895274196
0.173137262242415,-1.6002569080479745
0.16872241003456528,-1.6444212454564215
0.1624833925955809,-1.747400887009134
0.15615207812326637,-1.8560704619023007
0.14983599809776754,-1.9402915159450727
0.1439239231086081,-1.999110445918301
0.14224524983304385,-2.0110801806672396
0.1328640919359791,-2.040136350133462
0.13923819254171937,-2.0263335342275948
0.12528040995828266,-2.036546785663996
0.12116275700557483,-2.0063562333338427
3.1373896014309187E-13,0.5874240283250832
0.0050273521465588646,0.5875984247445688
0.021435861628730433,0.5877245835592916
0.033110692496973626,0.5877987186061462
0.047055773285254635,0.5877355783384344
0.05939381955119638,0.5877061049227985
0.07255853029542314,0.5869586788381733
0.07468409196604833,0.5869007145205397
0.08726532345096309,0.5855907884410503
0.08385047068387341,0.5860856996081091
0.094995626440836,0.5841187978413874
0.10293167407283159,0.5826677692312155
0.10499794876142234,0.5821341652193095
0.11553066832204073,0.5782878665013034
0.12080333836608953,0.5746797697298576
0.10457671006343815,-1.8025477682308482
0.10521528577232306,-1.8133068603492528
0.11566377587861532,-1.951579588668061
0.12116275700557484,-2.0063562333338427
0.09563233427866843,-1.6583110906906744
0.0872823511188821,-1.4954144031780896
0.08509581233420249,-1.4505550163955874
0.0740700178409932,-1.2338753937541063
0.06019430406325035,-1.014122868818809
0.006773213462656771,-0.7635937307374296
4.771301026302996E-15,-0.7592529544465341
0.020894816244215155,-0.7782514371775028
0.048101046557859274,-0.892248199410411
0.03352532993690412,-0.8110237950365061
