"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08773502082819588
1.6064247329793613E-5,8.327814870830387
4.716843469871926E-5,10.886235582485831
1.1034733076937183E-4,12.079581156056703
2.0546168843736255E-4,9.222411346885067
3.228752728702136E-4,4.437958182449531
4.776822008294631E-4,1.632700435324535
6.593140246692156E-4,0.48781813157578874
8.464421487666624E-4,0.1787578947921991
8.732658286364878E-4,0.13449469598508634
0.0010430765589435603,-0.19558006257555333
0.0011983604765901928,-0.39474745503705577
0.001256154022174609,-0.3989774273327873
0.0015887318810222436,0.35991520473352273
0.0016016343730123142,0.40611123315646164
0.0018694150356922043,1.5595097775404632
0.001917155029442717,1.7655255553172309
0.0022154605029045165,2.9317475802106023
0.0022211210901568286,2.95275723140249
0.002568244995474486,3.930457145801655
0.0029435287897015125,4.540575093089146
0.0033570830371084173,4.884983759586558
0.0037830853823321163,5.050532905113541
0.004210333059863401,5.091521002403844
0.0046956053553120864,5.042562855822224
0.005226738904335754,4.987024390981327
0.005810966204242677,4.954847314356781
0.006387318422243229,4.875985429494889
0.007178876717689447,4.753688448590725
0.007836824921845485,4.5770658349639195
0.00865910836430339,4.372261024501429
0.009406159939805257,4.182682954152368
0.010300090550946585,3.956360480245822
0.011107862591555075,3.7062673068381065
0.01190902754112513,3.4666904208680505
0.012743149305078038,3.2808564376873597
0.013809112533608215,3.0531408550000974
0.014423389743682456,2.7588734572934177
0.015206381716951859,2.484204673109641
0.01520638171695186,2.484204673109641
0.015695958496898088,2.293680728679143
0.01629900331882581,2.16366203148431
0.017028810845612447,2.0659971182815626
0.01713737896564095,2.05084180439787
0.01841044279857538,2.040702390284482
0.020439801183499154,2.087076004117934
0.020439801183499154,2.087076004117934
0.022058467598134,2.102424205138403
0.02372310150434967,2.1253305744223443
0.025406959253659815,2.15968900118732
0.027128373444440874,2.2366699755216817
0.028852461790839636,2.412770520441175
0.03068050512428611,2.496425079179667
0.032530076590343765,2.5572495398185837
0.03514625732989184,2.670985543352936
0.037288615753352294,2.69386496885756
0.039462257404029824,2.689976266707867
0.04172047813268472,2.6820795580077506
0.044031286829572566,2.6925076985179714
0.04644882396612225,2.7193816994071964
0.04644882396612225,2.7193816994071964
0.048943084770112125,2.7537346423714046
0.0514317824896683,2.7566048937805503
0.05398797235708864,2.73561185636083
0.0566882636012924,2.7039940340037307
0.060029060866169916,2.5644963629072484
0.06274893780741235,2.3797608242700314
0.0659226280532052,2.189785138934383
0.0683217993214425,2.0013424930085075
0.0706068332126887,1.8847241846553355
0.0728711768455995,1.8296549618404598
0.07505166920954365,1.8090537806431217
0.07714917242786615,1.7966556157307207
0.0791102481789219,1.7824771535707329
0.08088080464133957,1.755593457114949
0.0828130465500069,1.7004761764202136
0.084296031499834,1.6394098468577978
0.08565505386683549,1.6118060385332214
0.08690700220108773,1.6267867068092419
0.08808303913374944,1.6831025679912042
0.08910415596156077,1.7820184591835266
0.09000000000000034,1.864507631265431
0.09000000000000036,1.8645076312654312
0.09054557908027455,1.8702547590992182
0.09111891469354483,1.8198917687091714
0.09188085536832057,1.6939106342203476
0.09249529941206006,1.5166875946042357
0.0930983645338468,1.3409279384905741
0.09371073100213573,1.1688746578617715
0.09442745180487655,1.0251276762711843
0.09496297457113217,0.8963526132953843
0.09553099169794027,0.5960550036800818
0.09599590626176657,0.34926686570739385
0.09643676638941062,0.19315018754220703
0.09684875804032109,0.03701465814951281
0.09721523754243504,-0.09935238320047184
0.09723534640029426,-0.10644591215457254
0.09752782277368928,-0.20117086016848326
0.09758123326927172,-0.21668923545393504
0.09794026542342013,-0.30597042419798226
0.0979879910958189,-0.31533235158513057
0.09820917341443314,-0.3455640725996072
0.09824925947683791,-0.3491196758081414
0.09854836831365153,-0.36885756188900193
0.09864906998985346,-0.3730938100311322
0.09871644622363995,-0.37515967246509135
0.09893682144649851,-0.3754233756126931
0.09913369958556927,-0.3566281598556489
0.09930343107836634,-0.3003536402778889
0.09943085315729507,-0.27217550124908163
0.09958035915403453,-0.30782495738214144
0.09972624817692625,-0.40029187850443926
0.09984432718012451,-0.4816480727579985
0.0998705106949491,-0.443553046443267
0.0999400699617648,-0.3289796000440395
0.09996358483824037,-0.16832059056711407
0.09998179241912022,-0.0435068885255323
0.10000000000000009,-0.05634059625693309
