"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4540269133713424
0.21807367989104753,0.45624900899774484
0.2322203529071105,0.4477571490873413
0.23596549035478054,0.443579343633068
0.23731509919424837,0.4420571706049236
0.24700877393071188,0.4263180611392109
0.25326524151362284,0.40865509975153447
0.25870859814964775,0.38763789653990016
0.26664709645578705,0.3426640408880409
0.27297019958750235,0.2924481226474359
0.275449360623444,0.25970854492380513
0.2762825067238381,0.2471048953822734
0.2814722321565431,0.1615617461209363
0.2846544765886815,0.08373581480390058
0.28897626942252413,-0.08614506582546078
0.2920000064337275,-0.22204576339524149
0.29554187367825846,-0.505933694143242
0.2978383933032681,-0.731424565301475
0.29622565749995816,-0.5710351754626297
0.3007039582418657,-1.0649723657348307
0.30148581849781136,-1.2656932111517507
0.30271275782520785,-1.4083863568999946
0.3032297431505763,-1.522930784321545
0.3024963100882998,-1.460863051182952
0.30317410914242765,-1.5189297654274074
0.3006366201310062,-1.1242679831346238
0.3032297431505763,-1.522930784321545
0.2987378813226237,-1.050694749723955
0.29619459443436785,-1.0410022770277718
0.29228679887839293,-1.034301100076172
0.2879887783077972,-1.0395880698099627
0.28374846176756663,-1.0615826958374397
0.2722871622028759,-1.1209771216151896
0.278280991152532,-1.0938856274857223
0.26613609822734396,-1.1336993427735842
0.2596181989085743,-1.1439857560190778
0.2530680153713609,-1.1583535207299238
0.24666472033815,-1.1755991838241868
0.22200008216034828,-1.2442696398840312
0.2303713380654228,-1.221095613770081
0.23850691844534394,-1.19854839991735
0.2180370616519593,-1.2642226426136576
0.030831664151469422,0.44546134749134336
0.010085744655070669,0.44357965577517183
0.05359306499969074,0.44689523060027253
1.5515564118072195E-10,0.4428512678595171
0.06694107052346276,0.4479754362835417
0.08422815055054467,0.4491860393743942
0.09733892362365376,0.45044040197295054
0.11118754540442427,0.4523617457480778
0.09733892362365378,0.45044040197295054
0.12932126515287784,0.4545740364239944
0.14209247010863268,0.456592661214355
0.15968177010900383,0.459866214524752
0.163087439018861,0.4602101762531112
0.17012975036669026,0.4608051429984762
0.18104080360504649,0.4613607696144853
0.18970484482427027,0.4622248199042923
0.2000155754620761,0.4614064429432405
0.20735540375724731,0.46028577544306803
0.2124357052909974,0.45884699047724975
0.2131358055788128,0.4586136630266406
0.2180736798910475,0.4562490089977448
0.2180370616519593,-1.2642226426136576
0.21299333262835746,-1.2931202274859832
0.2040194326349046,-1.32778355474575
0.19348539898650147,-1.354363920540715
0.18079736185456738,-1.357321877595136
0.17587401701287167,-1.3508579328355022
0.16918283696932365,-1.3377656359796062
0.15742625650217815,-1.2958583348298574
0.14567699078006963,-1.2271474670161366
0.13046534774926585,-1.1198445219929056
0.11759565414185555,-1.0162664291645376
0.11390852180501926,-0.9832561799361037
0.09434846377147113,-0.8205646669268697
0.10796517763004314,-0.928838059363263
0.07592168642472613,-0.6991790547636261
0.05575881622443503,-0.610335887086334
0.03380249598814556,-0.56386572739092
0.009773260594633421,-0.5479355660926905
5.3446180276733455E-17,-0.5474789364153413
