"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.44993667257565617
0.21807367989104753,0.4508371430849999
0.2322203529071105,0.4461335136399667
0.23596549035478054,0.44322597883051784
0.23731509919424837,0.4421633090263204
0.24700877393071188,0.4304298103481269
0.25326524151362284,0.41650668404312896
0.25870859814964775,0.3994402955855251
0.26664709645578705,0.3619574411007288
0.27297019958750235,0.31885028595428605
0.275449360623444,0.2902255536126003
0.2762825067238381,0.27916667596208816
0.2814722321565431,0.20316700995085363
0.2846544765886815,0.13339045183239728
0.28897626942252413,-0.02050671232036406
0.2920000064337275,-0.14568977335376862
0.29554187367825846,-0.4134075966650599
0.2978383933032681,-0.6293727759067356
0.29622565749995816,-0.4756303425274771
0.3007039582418657,-0.9538552454499075
0.30148581849781136,-1.1601199502072688
0.30271275782520785,-1.3311260781612424
0.3032297431505763,-1.4624829107528399
0.3024963100882998,-1.4080052360252768
0.30317410914242765,-1.459133553242965
0.3006366201310062,-1.0695434411101008
0.3032297431505763,-1.4624829107528399
0.2987378813226237,-0.9960072988672206
0.29619459443436785,-0.9871173219092467
0.29228679887839293,-0.9804078891309622
0.2879887783077972,-0.9833526446452582
0.28374846176756663,-1.0011544187536425
0.2722871622028759,-1.057015879279978
0.278280991152532,-1.0301961120454561
0.26613609822734396,-1.0713862572604624
0.2596181989085743,-1.0831173957209224
0.2530680153713609,-1.0987360380326348
0.24666472033815,-1.1166400911503263
0.22200008216034828,-1.1867870677221712
0.2303713380654228,-1.161759012136763
0.23850691844534394,-1.139045341664899
0.2180370616519593,-1.206599387805975
0.030831664151469422,0.42792602176729944
0.010085744655070669,0.42608331137949956
0.05359306499969074,0.42959743438289877
1.5515564118072195E-10,0.42538610281570166
0.06694107052346276,0.4308882799488163
0.08422815055054467,0.43250645254121395
0.09733892362365376,0.4341790340759442
0.11118754540442427,0.4365898979992852
0.09733892362365378,0.4341790340759442
0.12932126515287784,0.439636514398893
0.14209247010863268,0.4423455156542561
0.15968177010900383,0.4468293378978774
0.163087439018861,0.4474349135074267
0.17012975036669026,0.4485811837915582
0.18104080360504649,0.4503445640999887
0.18970484482427027,0.45211122630723594
0.2000155754620761,0.4526674234310012
0.20735540375724731,0.452702251831408
0.2124357052909974,0.4520985148333572
0.2131358055788128,0.45197574662748485
0.2180736798910475,0.4508371430849999
0.2180370616519593,-1.206599387805975
0.21299333262835746,-1.2329750049497736
0.2040194326349046,-1.263472152051886
0.19348539898650147,-1.2867108954623454
0.18079736185456738,-1.288576264673188
0.17587401701287167,-1.282506378182559
0.16918283696932365,-1.2703411600595227
0.15742625650217815,-1.2313952639003771
0.14567699078006963,-1.1668663259743182
0.13046534774926585,-1.0638866451109816
0.11759565414185555,-0.9612652830935887
0.11390852180501926,-0.927966984143985
0.09434846377147113,-0.7638263626934004
0.10796517763004314,-0.8730031757207165
0.07592168642472613,-0.6410305488016618
0.05575881622443503,-0.5511766305556485
0.03380249598814556,-0.5076955193696917
0.009773260594633421,-0.4930422322923364
5.3446180276733455E-17,-0.4924954634422887
