"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.09955421839947233
0.36988318022278965,0.11247731214212696
0.3756030959340323,0.11380218820609418
0.3831767689918254,0.12083228383413941
0.39078109642774117,0.13162582401408912
0.39358605125697244,0.13555126302862985
0.3952788835260402,0.13767020708734956
0.40300358047884177,0.1450349206018979
0.40776268918050546,0.14801813766064806
0.4151245766023752,0.14844825515909818
0.4156552008444136,0.14797106486218606
0.418802343619698,0.145202476635377
0.4300670981989561,0.09486310086545131
0.4247531382499862,0.12854259788117794
0.43568898066836376,-0.005960173312663012
0.4330536084401162,0.053800254563221656
0.43971807885670666,-0.10672494341110762
0.4421839115867943,-0.21628835093875848
0.443075863151805,-0.2576122942105715
0.44467026791540165,-0.33753294972281134
0.4461919454657569,-0.4594536014000786
0.4476635926022812,-0.5320216884414137
0.44857928452995677,-0.6318658354205364
0.44717057665209514,-0.6497022275438261
0.44857928452995677,-0.6318658354205364
0.4446934695861531,-0.5735456853673095
0.44191330919657634,-0.5555470336099376
0.43850849711431045,-0.5485878226756035
0.4338752846573479,-0.5399987291693535
0.4302542569257781,-0.5354802572512121
0.4248868885637883,-0.5304470482432978
0.42119131425164874,-0.528185624968461
0.4166229539710824,-0.5266682777097259
0.41052373251615537,-0.5273180128360164
0.4025053287373288,-0.5310591229738504
0.39480943378952144,-0.5363366661992556
0.3909531218160087,-0.5390085525239967
0.38865563804021214,-0.5405758809903813
0.38022759528802075,-0.5464327698654154
0.3728005733212557,-0.5504205232277041
0.36777979685226114,-0.5535995672092722
0.3634042836142623,-0.55655978488555
0.10906476887678812,0.01768299757399501
0.11431047219587445,0.016936430047569024
0.12635595093270074,0.014076196220866918
0.1375774764470567,0.01045263021349075
0.15166792057146117,0.008919965891735602
0.34747817052607616,0.07676392477096655
0.3558299930079509,0.0883567288485483
0.15166792057146114,0.008919965891735604
0.16351172191148045,0.00924181945456221
0.3357127317422528,0.06505209327106756
0.32369949069644005,0.0522657434714345
0.175355688107245,0.008876436935018144
0.31088295274642785,0.040999026260211194
0.18163411555723477,0.009611910556383295
0.3005101761707455,0.03521155328527346
0.2289427114040749,0.0076696115459781895
0.23648416934599464,0.006185228058479534
0.2502165802886176,0.009702602471046456
0.2563188938945361,0.013888507099242485
0.18837266788016546,-0.7178934744083703
0.2003436159174817,-0.740987729120008
0.20208205195431092,-0.7432922422598689
0.11379430514017454,-0.497642550335161
0.1123937024423749,-0.4935432466337838
0.18559925988781642,-0.7107622341009723
0.13733634616514245,-0.5726116651016797
0.15144269282198405,-0.6136474908093016
0.126172321058142,-0.5344871128316294
0.159262321863151,-0.6398829382102764
0.35582999300610885,-0.5596614023221521
0.34839646339400965,-0.5673139518410234
0.33596506745486854,-0.5797535687687408
0.3234122913008625,-0.5944658282487056
0.3107486661401278,-0.6133283156100381
0.3038568981720912,-0.6297991821064999
0.2596028099129052,-0.7361089869200929
0.24836544698682386,-0.7534946767045263
0.2364790220013774,-0.7624843381437092
0.230760720724852,-0.7629972048533373
1.4242261427936632E-28,0.02672178231383464
0.0073009704198897145,0.02620853449554195
0.011411871129173993,0.026377970993577925
0.02756033050336142,0.025528898933024444
0.039384248029136384,0.02278663740372218
0.053573755707620525,0.022542938751271186
0.06596612918325051,0.023461989782562597
0.07769476222435646,0.022426136992181704
0.08877116332809751,0.02013707617313211
0.10260747375440135,0.018517966643395688
0.10906476887678812,0.01768299757399501
0.1869181769677435,0.009897846560246445
0.18163411555723477,0.009611910556383295
0.19918717722790663,0.00922080716191686
0.2114051940922095,0.008203054130784607
0.22385319117005387,0.008384039197180696
0.2289427114040749,0.0076696115459781895
0.2621409121261167,0.01752444073136536
0.2563188938945361,0.013888507099242485
0.27419624598026665,0.021350983821163523
0.28626972698053926,0.026062958177449906
0.2984293567848471,0.03388526003926661
0.3005101761707455,0.03521155328527346
0.35582999300868795,0.08835672884955469
0.3558299930079509,0.08835672884854828
0.3634042836142616,0.09955421839947233
0.3634042836142623,-0.55655978488555
0.3558299930086882,-0.5596614023194948
0.3558299930061088,-0.5596614023221521
0.026849259732831043,-0.34937068032829294
0.018713990230920068,-0.3462919731215903
0.008872772294266475,-0.3438393802193003
3.7694163216796307E-29,-0.34301932411953917
0.29849179859018427,-0.6425436991803787
0.30385689817209127,-0.6297991821064999
0.03746454285268036,-0.355123904427246
0.28637907069890817,-0.6766187409219486
0.27446551312080814,-0.7082383805268546
0.26039445836376246,-0.7348838492201765
0.2596028099129052,-0.7361089869200929
0.159262321863151,-0.6398829382102764
0.16305452136828041,-0.6524921243848993
0.17658469784219644,-0.6875770144580464
0.22463086028944604,-0.7637363248377428
0.230760720724852,-0.7629972048533373
0.18559925988781642,-0.7107622341009723
0.20208205195431092,-0.7432922422598689
0.2121977854271098,-0.7568171638539595
0.07666537517247529,-0.4050899900408912
0.06518141822197292,-0.38497039711059405
0.05318898633519218,-0.3677830696162759
0.08767214065886586,-0.43030271557545663
0.1016471280894905,-0.4620111170781164
0.1123937024423749,-0.4935432466337838
