"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5542388360680536
0.0629886426789301,0.5323942143499952
0.06989782511378106,0.49914427727736477
0.0768306530619328,0.44536604354646936
0.08391775579716215,0.3524084794116702
0.0548870680149148,0.5547410003308093
0.04675677163814572,0.5684173644444807
0.08964488707787775,0.21935823815240402
0.039123867144902194,0.5757779924621911
0.03353208049450284,0.5795740085218338
0.02919741467681118,0.5813996021848443
0.030226623619782407,0.5809784072126409
0.09412462604186914,0.026018701272045724
0.024249068950973143,0.583406662674828
0.0985673086449887,-0.2561957009728408
0.10870349921879206,-2.8605398505261928
0.10944114187161444,-3.711130711817658
0.10856126029533619,-2.762680453065908
0.10124619853361161,-0.626287555617789
0.1037593158497615,-1.066182185290181
0.1038707433361965,-1.087314324950591
0.10670540026999736,-1.9913548995869144
0.02907491336178635,-0.8337514926870506
0.02391494867018898,-0.7944356264149766
0.036632304323285465,-0.9867663177176209
0.043667102901170665,-1.337667715305385
0.04643073259415943,-1.539952080667221
0.04947848341319057,-1.7945141281689665
0.05590756650243984,-2.4822746113017344
0.06303040183446418,-3.1483210609825125
0.07004224220975401,-3.268044606717991
0.07406074890814247,-3.048094652742633
0.07899172430965473,-2.712387900736831
0.08337555645271906,-2.554318673331495
0.08757848390315959,-2.5324943413792536
0.0919924156272195,-2.464618450375051
0.09473062717181421,-2.4123748347542495
0.0969046901466012,-2.3799136407299883
0.10000372588690862,-2.384432937188087
0.1029132264335505,-2.409554437517326
0.10575182661881255,-2.4105043954754066
0.1068052342999499,-2.5621666230785993
0.10703325497981675,-2.609855665086949
0.10879077687191062,-3.826568832332422
0.10944114187161444,-3.7111307118176575
0.00448816037813307,0.5861515881001043
5.831225136785198E-4,0.5858968644983418
0.012275160193816734,0.5857250853213315
1.0214760098565804E-17,0.5858156236924607
0.02020482496789715,0.5842253300907712
0.024249068950973146,0.583406662674828
0.02391494867018898,-0.7944356264149766
0.019738236526839096,-0.7828259229187691
0.011308327834683836,-0.7816367172574552
0.005699407241113988,-0.7817359227462095
0.005699407241113987,-0.7817359227462095
7.631793834210806E-17,-0.7825034298888729
