"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.3310108487550962
0.36988318022278965,0.3446591294903455
0.3756030959340323,0.3463208580400854
0.3831767689918254,0.3538382950713187
0.39078109642774117,0.3644430762942599
0.39358605125697244,0.3679306786647066
0.3952788835260402,0.36973635851778214
0.40300358047884177,0.37549759022907236
0.40776268918050546,0.37709945327079053
0.4151245766023752,0.3744310471481924
0.4156552008444136,0.3735809286173536
0.418802343619698,0.36853951522004214
0.4300670981989561,0.30667445943735105
0.4247531382499862,0.3465917428677701
0.43568898066836376,0.19432805092474845
0.4330536084401162,0.2600629243150926
0.43971807885670666,0.08467548564657969
0.4421839115867943,-0.03222572623220626
0.443075863151805,-0.07527758484512098
0.44467026791540165,-0.15801397301358605
0.4461919454657569,-0.2786524168371536
0.4476635926022812,-0.3374714284226531
0.44857928452995677,-0.4256592440767027
0.44717057665209514,-0.4384368315459154
0.44857928452995677,-0.4256592440767027
0.4446934695861531,-0.36540437056116437
0.44191330919657634,-0.34877518581620226
0.43850849711431045,-0.341279154113191
0.4338752846573479,-0.33367746643546825
0.4302542569257781,-0.33073183313810006
0.4248868885637883,-0.32986374211445324
0.42119131425164874,-0.33112355867807897
0.4166229539710824,-0.3344391446975258
0.41052373251615537,-0.3409921187913467
0.4025053287373288,-0.3510879919724973
0.39480943378952144,-0.3611259678668649
0.3909531218160087,-0.36581677527535433
0.38865563804021214,-0.3685756977286695
0.38022759528802075,-0.3789675828614634
0.3728005733212557,-0.3876558217096618
0.36777979685226114,-0.3938699378764248
0.3634042836142623,-0.3996151944716119
0.10906476887678812,0.23172818670050394
0.11431047219587445,0.23133488629769686
0.12635595093270074,0.22919317513808535
0.1375774764470567,0.22625738391250233
0.15166792057146117,0.22560592227609738
0.34747817052607616,0.3071542036626056
0.3558299930079509,0.31934039232396283
0.15166792057146114,0.22560592227609738
0.16351172191148045,0.22690021419131237
0.3357127317422528,0.29487715371234924
0.32369949069644005,0.2813724423789123
0.175355688107245,0.22742630731162633
0.31088295274642785,0.269357143254583
0.18163411555723477,0.22876073655587442
0.3005101761707455,0.26306733145672323
0.2289427114040749,0.2306255542938755
0.23648416934599464,0.22964194709950236
0.2502165802886176,0.23411316541685717
0.2563188938945361,0.23880411214672653
0.18837266788016546,-0.5125985792162849
0.2003436159174817,-0.5361617297699361
0.20208205195431092,-0.5386871147458485
0.11379430514017454,-0.2935941525557523
0.1123937024423749,-0.289398908004167
0.18559925988781642,-0.5054465429795414
0.13733634616514245,-0.36819378597001884
0.15144269282198405,-0.40880113647316024
0.126172321058142,-0.33062810722676894
0.159262321863151,-0.43490537933096207
0.35582999300610885,-0.40335453482011635
0.34839646339400965,-0.4088826951113624
0.33596506745486854,-0.41689645583964835
0.3234122913008625,-0.42953267481407503
0.3107486661401278,-0.44890551274255597
0.3038568981720912,-0.46385952943802355
0.2596028099129052,-0.5493906725971153
0.24836544698682386,-0.5610503489257239
0.2364790220013774,-0.5651492097976288
0.230760720724852,-0.5641409661688647
1.4242261427936632E-28,0.23702531472179847
0.0073009704198897145,0.2364707448129947
0.011411871129173993,0.2366935038755462
0.02756033050336142,0.2358908712675743
0.039384248029136384,0.23323836707602008
0.053573755707620525,0.23356324945865756
0.06596612918325051,0.23518292315163355
0.07769476222435646,0.23467814504316772
0.08877116332809751,0.2329750212445281
0.10260747375440135,0.2321202310493938
0.10906476887678812,0.23172818670050394
0.1869181769677435,0.22953211849173197
0.18163411555723477,0.22876073655587442
0.19918717722790663,0.22982368835672018
0.2114051940922095,0.22972768957826187
0.22385319117005387,0.23098819632744294
0.2289427114040749,0.2306255542938755
0.2621409121261167,0.24289847110357687
0.2563188938945361,0.23880411214672656
0.27419624598026665,0.24750466650541783
0.28626972698053926,0.25301422626116843
0.2984293567848471,0.26163422163983874
0.3005101761707455,0.26306733145672323
0.35582999300868795,0.3193403923250212
0.3558299930079509,0.31934039232396283
0.3634042836142616,0.3310108487550961
0.3634042836142623,-0.39961519447161187
0.3558299930086882,-0.40335453481819583
0.3558299930061088,-0.4033545348201163
0.026849259732831043,-0.13767389874745395
0.018713990230920068,-0.13380386692846008
0.008872772294266475,-0.13121989346771912
3.7694163216796307E-29,-0.13055422248903378
0.29849179859018427,-0.47539769847585023
0.30385689817209127,-0.46385952943802355
0.03746454285268036,-0.14477702975000048
0.28637907069890817,-0.5031212409404942
0.27446551312080814,-0.5281903933756293
0.26039445836376246,-0.5485663965752933
0.2596028099129052,-0.5493906725971153
0.159262321863151,-0.43490537933096207
0.16305452136828041,-0.44741804585951533
0.17658469784219644,-0.48219559620289093
0.22463086028944604,-0.563044236174788
0.230760720724852,-0.5641409661688647
0.18559925988781642,-0.5054465429795414
0.20208205195431092,-0.5386871147458485
0.2121977854271098,-0.5532980773303919
0.07666537517247529,-0.19884485406835348
0.06518141822197292,-0.17802188881607395
0.05318898633519218,-0.15918721605321884
0.08767214065886586,-0.22439281191711138
0.1016471280894905,-0.2571267685905726
0.1123937024423749,-0.28939890800416707
