"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4793440120104163
0.21807367989104753,0.4814987569523277
0.2322203529071105,0.47313957180904814
0.23596549035478054,0.46896798614537993
0.23731509919424837,0.46744757445632074
0.24700877393071188,0.451651857482307
0.25326524151362284,0.43386067911487614
0.25870859814964775,0.4126540285256193
0.26664709645578705,0.36720826058092354
0.27297019958750235,0.31635217359993567
0.275449360623444,0.2831730688956361
0.2762825067238381,0.27039940474210244
0.2814722321565431,0.1836864303040559
0.2846544765886815,0.10478671163669956
0.28897626942252413,-0.06749199282778179
0.2920000064337275,-0.20531956657352746
0.29554187367825846,-0.4933731789115598
0.2978383933032681,-0.7219786757536735
0.29622565749995816,-0.5594011559172232
0.3007039582418657,-1.0600751799332493
0.30148581849781136,-1.2631894443579312
0.30271275782520785,-1.4068337421686137
0.3032297431505763,-1.5221408882234508
0.3024963100882998,-1.4589385667317591
0.30317410914242765,-1.5180600673182867
0.3006366201310062,-1.1186910314598895
0.3032297431505763,-1.5221408882234506
0.2987378813226237,-1.0447178530512666
0.29619459443436785,-1.03471474711299
0.29228679887839293,-1.0281387822305335
0.2879887783077972,-1.0337189794088288
0.28374846176756663,-1.0553973557607845
0.2722871622028759,-1.113054756336938
0.278280991152532,-1.0866458741282659
0.26613609822734396,-1.126080144163601
0.2596181989085743,-1.1367996184108287
0.2530680153713609,-1.151546534744249
0.24666472033815,-1.1689772781186432
0.22200008216034828,-1.237588333326455
0.2303713380654228,-1.2140065199911532
0.23850691844534394,-1.1917059761579218
0.2180370616519593,-1.2576986932553393
0.030831664151469422,0.4690755129928639
0.010085744655070669,0.4671309625339022
0.05359306499969074,0.4705840495892079
1.5515564118072195E-10,0.46638664934585694
0.06694107052346276,0.4717275789760868
0.08422815055054467,0.47302637094903977
0.09733892362365376,0.47436370581866083
0.11118754540442427,0.47639837562269083
0.09733892362365378,0.47436370581866083
0.12932126515287784,0.47876287464587297
0.14209247010863268,0.4809165791433889
0.15968177010900383,0.4844255238592129
0.163087439018861,0.48480554445256663
0.17012975036669026,0.4854715442373482
0.18104080360504649,0.4861562908529499
0.18970484482427027,0.48714883277670207
0.2000155754620761,0.486445586252884
0.20735540375724731,0.48541803866589694
0.2124357052909974,0.4840284828631431
0.2131358055788128,0.4838001728075711
0.2180736798910475,0.4814987569523277
0.2180370616519593,-1.2576986932553393
0.21299333262835746,-1.2863473638667864
0.2040194326349046,-1.3203799436576276
0.19348539898650147,-1.3471863956341017
0.18079736185456738,-1.351549548049101
0.17587401701287167,-1.3460460023047736
0.16918283696932365,-1.334690176598925
0.15742625650217815,-1.2965715862231069
0.14567699078006963,-1.2326201740231415
0.13046534774926585,-1.130511541376417
0.11759565414185555,-1.0290001407239873
0.11390852180501926,-0.9958832655807752
0.09434846377147113,-0.8297350378328479
0.10796517763004314,-0.9407786587713022
0.07592168642472613,-0.7031861368031765
0.05575881622443503,-0.6070546720701903
0.03380249598814556,-0.5564370724431095
0.009773260594633421,-0.5381095659296413
5.3446180276733455E-17,-0.5372975054087601
