"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.000810382181356,-0.13472699341871627
4.960374777975719,-0.10036568669811821
5.017522383910302,-0.07016342674704004
5.017691453623979,-0.06780770744561286
5.01651264896922,-0.07568128507358643
5.017116304735921,-0.07353832741343325
4.954374701044728,-0.08424793789275702
5.016531062375019,-0.07564859330921442
4.947600470446094,-0.0644362994848502
4.940665168704206,-0.04197537720027967
4.933737907018632,-0.015846375380733375
4.926788521180015,0.010362368701231882
4.922547478328325,0.0306426749110597
4.917691453623983,0.04962253614319403
4.923147244426724,-0.33742813375404
4.917691453623982,-0.32990515823210664
4.9288806005594274,-0.3431987388651689
4.936500007307185,-0.3477344264677329
4.94264444774458,-0.3469001359582501
4.948675098962447,-0.33910404078626594
4.954798763645336,-0.32542006536571866
4.961965971672744,-0.30336982435499066
4.9673211993353,-0.28525066501006213
4.9820591175180855,-0.2143641977783525
4.98617903402719,-0.19123360144523172
4.989843829048329,-0.1708305699753684
4.990044917626921,-0.16969846680224326
4.992969681360872,-0.15345669991721755
4.993503786316696,-0.1505731948063973
4.997094107858181,-0.13315888488651767
4.977650516241646,-0.23875662236917178
4.973001370603382,-0.26523815258546024
4.997571364582168,-0.13086151354873127
4.99978318776831,-0.12101698720421727
5.000184048392358,-0.11939821849620981
5.003175136760495,-0.10891340329408772
5.004182153522514,-0.10556662284738191
5.004855915860378,-0.10350908598072489
5.007059668088964,-0.09800910556088
5.009028449479671,-0.09336548915171025
5.010725764407642,-0.09005997166655563
5.01199998519693,-0.08857764544711771
5.0134950451643245,-0.08768240008463468
5.014953935393241,-0.08648394071445585
5.016134725425224,-0.08093908586669127
5.01639656057347,-0.07853722924983182
5.017092153241627,-0.0733870553757128
5.017327302006382,-0.06907834681282651
5.017691453623979,-0.06780770744561285
5.017509377815181,-0.06674391986958522
4.181745052857969,0.7068213840453558
4.17462631539769,0.711717912193501
4.169755270793498,0.7132815264028038
4.182710097322903,0.7062150598636172
4.190709112519239,0.7003496531089124
4.594241770444745,0.48004027923838893
4.620463401737877,0.4612138900181683
4.5680728901156025,0.49911588347433333
4.203566499273073,0.6944990978455962
4.53636116658945,0.5186973031937363
4.510246715706929,0.5355355420969953
4.217863414358071,0.690606599398456
4.4858234127151535,0.5503033787275639
4.232350592005885,0.682536351323298
4.462006293276937,0.5641561158046063
4.254750788064888,0.6730205304906453
4.439084326824214,0.5771036310361058
4.417277340032347,0.589289440564956
4.39576643898098,0.6011367306708881
4.271479473686416,0.663842023901736
4.3753253946379855,0.6132665656116532
4.29493392992497,0.6542863251707894
4.312116945749218,0.6430310686567099
4.348423942198329,0.622982896595017
4.33005637169573,0.6311387146935674
4.91046403423396,0.07127658232852932
4.917691453623984,0.04962253614319403
4.903195530578632,0.0991625086067957
4.890807560657935,0.13258536030399476
4.877408466916584,0.16576103423619695
4.861393979344515,0.1970759475544838
4.846083194228551,0.22584740035900558
4.8283064965746965,0.25329413590460315
4.809951125570028,0.2799308872892272
4.787434391709359,0.3055417264680655
4.7676691051627555,0.3293642655647457
4.746189400284174,0.35224541579401036
4.723416056520779,0.37459952795431123
4.700457495511864,0.395976689259341
4.646541648089026,0.44034033898434605
4.620463401737877,0.4612138900181683
4.676585840079323,0.4175429698410978
4.222089465458971,-0.7107299985229241
4.238276129605319,-0.6890144095661732
4.254922468667477,-0.6747356922045067
4.271761046160578,-0.666216112149374
4.412314027664277,-0.7068984615275737
4.434896234950827,-0.6770550256440087
4.458004321919706,-0.6426699022601114
4.482179693285202,-0.60998691839032
4.288975188068389,-0.6638184039488727
4.306216071532376,-0.6716165184284305
4.324496504866842,-0.7118552152930548
4.342992219527416,-0.7276164612096908
4.369154026922898,-0.7139371533832825
4.390577611157503,-0.718586415735612
4.917691453623982,-0.32990515823210664
4.908733013239587,-0.3224857277789136
4.898521844961474,-0.3192421687592649
4.5071223013251,-0.582118537459194
4.482179693285202,-0.60998691839032
4.886761475634857,-0.3183517090138625
4.532009278520662,-0.5591791075211525
4.874241992292334,-0.3189628720759056
4.557571177194866,-0.539645527669942
4.6769177341560315,-0.44892042158038914
4.645180831698102,-0.4732066670190633
4.8606517686223185,-0.3214114240665318
4.584574089636902,-0.5199055990450379
4.617982062285678,-0.49636438368805835
4.700909446838404,-0.42654164927201027
4.845821919124048,-0.3272193200648526
4.723759785750866,-0.4084632016877071
4.746403222079974,-0.3921748271843894
4.768208145719416,-0.3781836357381848
4.7891831779026415,-0.365276682457762
4.808793935413198,-0.35133960757169014
4.826499500037374,-0.3375800664979129
4.189065243280389,-0.7602697185838699
4.187979562080104,-0.7615441850658367
4.17465103859296,-0.777984490313552
4.1806814868122375,-0.7689694125003297
4.169755270793498,-0.7840681860827726
4.201795881609733,-0.739108226586735
4.222089465458971,-0.7107299985229241
