"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.19596701749050283
0.0629886426789301,0.17159802549020625
0.06989782511378106,0.13289610722403364
0.0768306530619328,0.07033507656009558
0.08391775579716215,-0.03774869203897173
0.0548870680149148,0.19650714598988248
0.04675677163814572,0.21186708566216278
0.08964488707787775,-0.19111379453345756
0.039123867144902194,0.22169563005988638
0.03353208049450284,0.22640720131628336
0.02919741467681118,0.2279123425016812
0.030226623619782407,0.2275808280894472
0.09412462604186914,-0.41250081004253475
0.024249068950973143,0.22937382439510318
0.0985673086449887,-0.7340133749926441
0.10870349921879206,-3.5964595939439383
0.10944114187161444,-4.506547965086532
0.10856126029533619,-3.4918080803988842
0.10124619853361161,-1.1468066448687289
0.1037593158497615,-1.6388506841365218
0.1038707433361965,-1.6625963163020134
0.10670540026999736,-2.664339060113878
0.02907491336178635,-1.4733094662413897
0.02391494867018898,-1.3938618518375514
0.036632304323285465,-1.7107893011524675
0.043667102901170665,-2.1478593028602577
0.04643073259415943,-2.3713816577649185
0.04947848341319057,-2.6432469631933824
0.05590756650243984,-3.322467209761315
0.06303040183446418,-3.888053580215866
0.07004224220975401,-3.917113241386044
0.07406074890814247,-3.6994150889350434
0.07899172430965473,-3.4027812732438223
0.08337555645271906,-3.2563966467526453
0.08757848390315959,-3.224919806853083
0.0919924156272195,-3.154455267632377
0.09473062717181421,-3.098366856375206
0.0969046901466012,-3.048765746202913
0.10000372588690862,-3.0401135231103242
0.1029132264335505,-3.0659672920840744
0.10575182661881255,-3.0714653815184576
0.1068052342999499,-3.2363166051063885
0.10703325497981675,-3.28837730391693
0.10879077687191062,-4.618657565898351
0.10944114187161444,-4.506547965086532
0.00448816037813307,0.2308947966907667
5.831225136785198E-4,0.230292462637427
0.012275160193816734,0.23125275214945096
1.0214760098565804E-17,0.23015624088790135
0.02020482496789715,0.2299856822806231
0.024249068950973146,0.2293738243951032
0.02391494867018898,-1.3938618518375514
0.019738236526839096,-1.3607873134643467
0.011308327834683836,-1.343786991457089
0.005699407241113988,-1.3394725341526055
0.005699407241113987,-1.3394725341526055
7.631793834210806E-17,-1.34024673387862
