"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5671769502710926
0.0629886426789301,0.5474961945318945
0.06989782511378106,0.5170294309598531
0.0768306530619328,0.46694214840532544
0.08391775579716215,0.3791029818825974
0.0548870680149148,0.5676241306452375
0.04675677163814572,0.5796400356982482
0.08964488707787775,0.2524416137568705
0.039123867144902194,0.5858921649758245
0.03353208049450284,0.5890532867813659
0.02919741467681118,0.5905584224899209
0.030226623619782407,0.5902114680892139
0.09412462604186914,0.06775024497452936
0.024249068950973143,0.5921761529207838
0.0985673086449887,-0.2049223620816578
0.10870349921879206,-2.7955482484317264
0.10944114187161444,-3.6598453109433144
0.10856126029533619,-2.6957578428402416
0.10124619853361161,-0.5666049101776417
0.1037593158497615,-0.9970476253422382
0.1038707433361965,-1.0177170348411766
0.10670540026999736,-1.9122900129247151
0.02907491336178635,-0.7798644072046219
0.02391494867018898,-0.7480262326891811
0.036632304323285465,-0.9183822506631798
0.043667102901170665,-1.254270755889015
0.04643073259415943,-1.4540027506835664
0.04947848341319057,-1.7080217347594062
0.05590756650243984,-2.408515120199532
0.06303040183446418,-3.1115994874477315
0.07004224220975401,-3.2679788888452888
0.07406074890814247,-3.0500046991311223
0.07899172430965473,-2.6944367551916804
0.08337555645271906,-2.516199904773146
0.08757848390315959,-2.4898958351875122
0.0919924156272195,-2.4234202167934353
0.09473062717181421,-2.3738912038975033
0.0969046901466012,-2.3457463182642355
0.10000372588690862,-2.352852074715739
0.1029132264335505,-2.37717000470652
0.10575182661881255,-2.3768843989621704
0.1068052342999499,-2.5302728163000294
0.10703325497981675,-2.578487060040854
0.10879077687191062,-3.79075427226439
0.10944114187161444,-3.6598453109433144
0.00448816037813307,0.5943518763791771
5.831225136785198E-4,0.5941084816944109
0.012275160193816734,0.5939928716610847
1.0214760098565804E-17,0.5940290201230098
0.02020482496789715,0.5927574424609037
0.024249068950973146,0.5921761529207838
0.02391494867018898,-0.7480262326891811
0.019738236526839096,-0.7400369811394154
0.011308327834683836,-0.7411799724898646
0.005699407241113988,-0.7419472516014286
0.005699407241113987,-0.7419472516014285
7.631793834210806E-17,-0.7427996494095197
