"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.9659167610573265,-0.12338287926334018
5.015570288348605,-0.08500613017014191
5.014318807665787,-0.0881029535502747
5.004377371217652,-0.1271290919679685
4.989253649104741,-0.15644259362850757
4.99279682245801,-0.1555564480757667
4.997018392784097,-0.14888343978785012
4.995455272290037,-0.15163453579632388
4.992996719966937,-0.15529795364128085
4.9979876385558395,-0.14702929302421186
4.999677500682724,-0.1431290190647724
5.003778983486399,-0.1294733623498721
5.002087322635756,-0.13586679456490944
5.000810382181356,-0.1399696320071199
4.960374777975719,-0.10985128655289682
5.017522383910302,-0.07830420869351622
5.017691453623979,-0.07596788099024321
5.01651264896922,-0.08369547105333384
5.017116304735921,-0.08160964701826456
4.954374701044728,-0.09457041247870282
5.016531062375019,-0.0836639110695873
4.947600470446094,-0.07571369545121995
4.940665168704206,-0.05425383916075876
4.933737907018632,-0.029184105009120512
4.926788521180015,-0.003971795611885301
4.922547478328325,0.01556458989912359
4.917691453623983,0.03385314367663337
4.923147244426724,-0.3456931342378309
4.917691453623982,-0.3386461756828719
4.9288806005594274,-0.3511359534386534
4.936500007307185,-0.3552286709952022
4.94264444774458,-0.35402173734380715
4.948675098962447,-0.3460277714120649
4.954798763645336,-0.3322692048862974
4.961965971672744,-0.3103750558743109
4.9673211993353,-0.29229713392473183
4.9820591175180855,-0.22193318586897945
4.98617903402719,-0.19889444987623775
4.989843829048329,-0.17851423888989634
4.990044917626921,-0.17738253247635807
4.992969681360872,-0.16113588361704562
4.993503786316696,-0.15824939204183017
4.997094107858181,-0.14079739901087923
4.977650516241646,-0.2461346277377205
4.973001370603382,-0.27232375722493174
4.997571364582168,-0.1384936303799141
4.99978318776831,-0.12861812982017598
5.000184048392358,-0.1269928122604825
5.003175136760495,-0.11646296161031525
5.004182153522514,-0.11310246447332004
5.004855915860378,-0.11103596321444542
5.007059668088964,-0.10550989459231466
5.009028449479671,-0.10084013698736624
5.010725764407642,-0.09749668065318234
5.01199998519693,-0.09597445157934142
5.0134950451643245,-0.09503129162114368
5.014953935393241,-0.09384075989470468
5.016134725425224,-0.08845622813675583
5.01639656057347,-0.08613444036331315
5.017092153241627,-0.08116384469214057
5.017327302006382,-0.07703875216530037
5.017691453623979,-0.07596788099024322
5.017509377815181,-0.07485570216569962
4.181745052857969,0.6412550165620917
4.17462631539769,0.6455330832549917
4.169755270793498,0.6467505616047065
4.182710097322903,0.6407034145496849
4.190709112519239,0.63533958741377
4.594241770444745,0.44092671887382007
4.620463401737877,0.4236101395111991
4.5680728901156025,0.45839258088993784
4.203566499273073,0.630388693666852
4.53636116658945,0.47622601089565597
4.510246715706929,0.491489628403955
4.217863414358071,0.6276484735494037
4.4858234127151535,0.5048330435088165
4.232350592005885,0.6208532807621683
4.462006293276937,0.5173042211731124
4.254750788064888,0.6127830519144971
4.439084326824214,0.5289156423031172
4.417277340032347,0.5398095238182109
4.39576643898098,0.5503862640292545
4.271479473686416,0.6049961855673561
4.3753253946379855,0.56110427866834
4.29493392992497,0.5968966270599624
4.312116945749218,0.5869592612012848
4.348423942198329,0.569341762993073
4.33005637169573,0.5762740018750687
4.91046403423396,0.05470446846927281
4.917691453623984,0.03385314367663337
4.903195530578632,0.08150466188016753
4.890807560657935,0.11359248837674052
4.877408466916584,0.1453958656184462
4.861393979344515,0.1753488560431414
4.846083194228551,0.2028009587827105
4.8283064965746965,0.22889365469835596
4.809951125570028,0.2541291980273635
4.787434391709359,0.2783215512276338
4.7676691051627555,0.3007579334018298
4.746189400284174,0.3222460729087343
4.723416056520779,0.3431809368941423
4.700457495511864,0.3631445612077382
4.646541648089026,0.40433829204411853
4.620463401737877,0.4236101395111991
4.676585840079323,0.38321300456627383
4.222089465458971,-0.7169134511171783
4.238276129605319,-0.6938342493849206
4.254922468667477,-0.6766215832297049
4.271761046160578,-0.6632462016061648
4.412314027664277,-0.682071480929703
4.434896234950827,-0.6643323379184828
4.458004321919706,-0.6381704224438597
4.482179693285202,-0.6091050344232847
4.288975188068389,-0.6537074861886666
4.306216071532376,-0.6502585432260028
4.324496504866842,-0.6764567615347985
4.342992219527416,-0.6851766304295632
4.369154026922898,-0.6716831902066069
4.390577611157503,-0.6819495714000124
4.917691453623982,-0.3386461756828719
4.908733013239587,-0.3318560223160184
4.898521844961474,-0.32911656815020934
4.5071223013251,-0.5812351121199723
4.482179693285202,-0.6091050344232846
4.886761475634857,-0.3286229409899984
4.532009278520662,-0.5570600435186932
4.874241992292334,-0.32879408737079296
4.557571177194866,-0.5364799864885379
4.6769177341560315,-0.44704241923873506
4.645180831698102,-0.46987716842886973
4.8606517686223185,-0.328932639860851
4.584574089636902,-0.5159231512385546
4.617982062285678,-0.49232947928634
4.700909446838404,-0.42662211374859804
4.845821919124048,-0.3305032753486863
4.723759785750866,-0.409681798333606
4.746403222079974,-0.3926477994052531
4.768208145719416,-0.3758620358075754
4.7891831779026415,-0.36038856627599547
4.808793935413198,-0.34661975563759434
4.826499500037374,-0.33608393167501954
4.189065243280389,-0.7657643179704019
4.187979562080104,-0.7669931070729735
4.17465103859296,-0.7827257965192154
4.1806814868122375,-0.7741520941670059
4.169755270793498,-0.7884161020368035
4.201795881609733,-0.7452277006814422
4.222089465458971,-0.7169134511171783
