"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.1211771064348093
0.36988318022278965,0.1344323808812408
0.3756030959340323,0.13574730803378385
0.3831767689918254,0.14287667944768798
0.39078109642774117,0.15372530034514237
0.39358605125697244,0.15762702352855668
0.3952788835260402,0.15971448068452265
0.40300358047884177,0.16678502403459466
0.40776268918050546,0.16941676044314335
0.4151245766023752,0.16888921623540365
0.4156552008444136,0.16829641695443756
0.418802343619698,0.16484147837944907
0.4300670981989561,0.10967300819169232
0.4247531382499862,0.14624048370197051
0.43568898066836376,0.002497123177333681
0.4330536084401162,0.06580770558736743
0.43971807885670666,-0.10388220331536918
0.4421839115867943,-0.21908773995281028
0.443075863151805,-0.2623107343849927
0.44467026791540165,-0.34578972157773846
0.4461919454657569,-0.4716885917287016
0.4476635926022812,-0.5441659563095993
0.44857928452995677,-0.6455990548388219
0.44717057665209514,-0.6635633729698096
0.44857928452995677,-0.6455990548388219
0.4446934695861531,-0.5857199435289513
0.44191330919657634,-0.567367535364555
0.43850849711431045,-0.5600963811994487
0.4338752846573479,-0.5513823644006056
0.4302542569257781,-0.5467634807644635
0.4248868885637883,-0.5414981291078599
0.42119131425164874,-0.5390540066912662
0.4166229539710824,-0.5371744050916474
0.41052373251615537,-0.5370858407067048
0.4025053287373288,-0.5396148158659748
0.39480943378952144,-0.5439174352171909
0.3909531218160087,-0.546242674810148
0.38865563804021214,-0.5476153918504135
0.38022759528802075,-0.5529420304111143
0.3728005733212557,-0.5566712426946887
0.36777979685226114,-0.5597123454547451
0.3634042836142623,-0.5626134055888063
0.10906476887678812,0.036034959167883435
0.11431047219587445,0.03523593359669961
0.12635595093270074,0.0322458922288291
0.1375774764470567,0.028486542132152043
0.15166792057146117,0.026899298597797477
0.34747817052607616,0.09772781598755087
0.3558299930079509,0.10965724140330729
0.15166792057146114,0.02689929859779748
0.16351172191148045,0.02723414055049725
0.3357127317422528,0.08568824633461358
0.32369949069644005,0.07252263099205072
0.175355688107245,0.026872222513965146
0.31088295274642785,0.06089068040072603
0.18163411555723477,0.027651357219956027
0.3005101761707455,0.05489324347818621
0.2289427114040749,0.02589025601960659
0.23648416934599464,0.024426053653918735
0.2502165802886176,0.02818378385680188
0.2563188938945361,0.03257440166320079
0.18837266788016546,-0.7278939234138051
0.2003436159174817,-0.7491776476501018
0.20208205195431092,-0.7511846930834021
0.11379430514017454,-0.5071762936973941
0.1123937024423749,-0.5025927550962549
0.18559925988781642,-0.7211298692670555
0.13733634616514245,-0.5859263996563323
0.15144269282198405,-0.6270621854459228
0.126172321058142,-0.5466620183821193
0.159262321863151,-0.6528358529230952
0.35582999300610885,-0.565617338791509
0.34839646339400965,-0.5728252384647656
0.33596506745486854,-0.5844451023182414
0.3234122913008625,-0.5980762777551455
0.3107486661401278,-0.6156703175283533
0.3038568981720912,-0.6312328974814769
0.2596028099129052,-0.7357461426398108
0.24836544698682386,-0.7540152356872675
0.2364790220013774,-0.764627915280553
0.230760720724852,-0.7660568589362488
1.4242261427936632E-28,0.045818529709628755
0.0073009704198897145,0.04527703849112665
0.011411871129173993,0.04544089305538164
0.02756033050336142,0.044534966635669145
0.039384248029136384,0.041649831365388
0.053573755707620525,0.04133416212435604
0.06596612918325051,0.0422152271343136
0.07769476222435646,0.041089970340753956
0.08877116332809751,0.038670854367291785
0.10260747375440135,0.036931833855264946
0.10906476887678812,0.036034959167883435
0.1869181769677435,0.02796227450844863
0.18163411555723477,0.027651357219956027
0.19918717722790663,0.027300276231873765
0.2114051940922095,0.026298342819547283
0.22385319117005387,0.026582991028634477
0.2289427114040749,0.02589025601960659
0.2621409121261167,0.036393881797847596
0.2563188938945361,0.032574401663200796
0.27419624598026665,0.04044379609446374
0.28626972698053926,0.04538258425021854
0.2984293567848471,0.05352004588168214
0.3005101761707455,0.05489324347818621
0.35582999300868795,0.10965724140434291
0.3558299930079509,0.10965724140330728
0.3634042836142616,0.12117710643480932
0.3634042836142623,-0.5626134055888063
0.3558299930086882,-0.5656173387890057
0.3558299930061088,-0.5656173387915089
0.026849259732831043,-0.338310027524352
0.018713990230920068,-0.3347564588627083
0.008872772294266475,-0.33195253016002846
3.7694163216796307E-29,-0.33104078061930076
0.29849179859018427,-0.6432677692184178
0.30385689817209127,-0.6312328974814769
0.03746454285268036,-0.34492569840018067
0.28637907069890817,-0.6763230146403028
0.27446551312080814,-0.7077411688980164
0.26039445836376246,-0.7344597248379464
0.2596028099129052,-0.7357461426398108
0.159262321863151,-0.6528358529230953
0.16305452136828041,-0.6652086835503346
0.17658469784219644,-0.6991478844902431
0.22463086028944604,-0.7678035697293155
0.230760720724852,-0.7660568589362488
0.18559925988781642,-0.7211298692670555
0.20208205195431092,-0.7511846930834021
0.2121977854271098,-0.7630155957954667
0.07666537517247529,-0.402100663896024
0.06518141822197292,-0.37899131355894555
0.05318898633519218,-0.35937843206569
0.08767214065886586,-0.43106608944361324
0.1016471280894905,-0.46734164947674883
0.1123937024423749,-0.5025927550962548
