"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6738439596788487
0.0629886426789301,0.6486052589237552
0.06989782511378106,0.61052404060401
0.0768306530619328,0.5495808113519564
0.08391775579716215,0.44507220260137004
0.0548870680149148,0.6744279763760389
0.04675677163814572,0.6904480009816605
0.08964488707787775,0.2960566779123852
0.039123867144902194,0.6991124923585876
0.03353208049450284,0.7036217002805781
0.02919741467681118,0.7057949732533482
0.030226623619782407,0.705293155934551
0.09412462604186914,0.08011104062837472
0.024249068950973143,0.7082154677099772
0.0985673086449887,-0.23229783426607511
0.10870349921879206,-2.994749515498951
0.10944114187161444,-3.8630950043225876
0.10856126029533619,-2.895293890067376
0.10124619853361161,-0.6354568994392957
0.1037593158497615,-1.1151289406719227
0.1038707433361965,-1.138195847409461
0.10670540026999736,-2.1079291736637398
0.02907491336178635,-0.8362887164461289
0.02391494867018898,-0.7859767200144718
0.036632304323285465,-1.02677759224391
0.043667102901170665,-1.4477703572019234
0.04643073259415943,-1.6825638942586187
0.04947848341319057,-1.9740257001675525
0.05590756650243984,-2.740477977638697
0.06303040183446418,-3.446022991762385
0.07004224220975401,-3.541824622357881
0.07406074890814247,-3.287102641674531
0.07899172430965473,-2.875912992740251
0.08337555645271906,-2.6197359839891163
0.08757848390315959,-2.5691870058047916
0.0919924156272195,-2.5163111857510487
0.09473062717181421,-2.471391612327338
0.0969046901466012,-2.432210147555072
0.10000372588690862,-2.4286204697892786
0.1029132264335505,-2.4528278303387823
0.10575182661881255,-2.4536654742309643
0.1068052342999499,-2.611582764041698
0.10703325497981675,-2.6612723059739736
0.10879077687191062,-3.959781861119787
0.10944114187161444,-3.8630950043225876
0.00448816037813307,0.711460667308283
5.831225136785198E-4,0.7111131056771874
0.012275160193816734,0.7109842032418624
1.0214760098565804E-17,0.7110086478473983
0.02020482496789715,0.7091204250791758
0.024249068950973146,0.7082154677099772
0.02391494867018898,-0.7859767200144718
0.019738236526839096,-0.7712536007206815
0.011308327834683836,-0.7699886338805859
0.005699407241113988,-0.7703585545347098
0.005699407241113987,-0.7703585545347098
7.631793834210806E-17,-0.7716418845483394
