"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.992996719966937,-0.16790074745201106
4.9979876385558395,-0.1607537019496662
4.999677500682724,-0.15708009808617127
5.003778983486399,-0.14326785488936467
5.002087322635756,-0.1498576497619734
5.000810382181356,-0.15398532965961015
4.960374777975719,-0.11030991126584219
5.017522383910302,-0.0877195098972728
5.017691453623979,-0.08530337330217558
5.01651264896922,-0.0931486388189954
5.017116304735921,-0.09106909443785587
4.954374701044728,-0.09305609629883976
5.016531062375019,-0.09311563552283415
4.947600470446094,-0.07208564764415822
4.940665168704206,-0.048543251646655405
4.933737907018632,-0.021425245902972342
4.926788521180015,0.00562979923064514
4.922547478328325,0.02651583185900322
4.917691453623983,0.04602958712635332
4.923147244426724,-0.3445033714977335
4.917691453623982,-0.338084507368137
4.9288806005594274,-0.34928418717391874
4.936500007307185,-0.3524879130003084
4.94264444774458,-0.3502982320135538
4.948675098962447,-0.3415015943396071
4.954798763645336,-0.3270745616742963
4.961965971672744,-0.30472108225718986
4.9673211993353,-0.28615155457018965
4.9820591175180855,-0.21852313479287283
4.98617903402719,-0.19718585994124443
4.989843829048329,-0.1787120814939947
4.990044917626921,-0.17769724818024452
4.992969681360872,-0.16324063432931807
4.993503786316696,-0.16068930028373885
4.997094107858181,-0.14545819288692252
4.977650516241646,-0.24134068478510487
4.973001370603382,-0.26635278747473157
4.997571364582168,-0.14345932131894684
4.99978318776831,-0.13488943766050143
5.000184048392358,-0.13349075708289404
5.003175136760495,-0.12449305938728952
5.004182153522514,-0.12157527632428321
5.004855915860378,-0.11977839356471809
5.007059668088964,-0.11490894909887195
5.009028449479671,-0.1107582493962026
5.010725764407642,-0.10790633325177384
5.01199998519693,-0.10670060931664632
5.0134950451643245,-0.10590448637281852
5.014953935393241,-0.1044391631601601
5.016134725425224,-0.09834260467894373
5.01639656057347,-0.09586004138222158
5.017092153241627,-0.09060793948988162
5.017327302006382,-0.086401973094213
5.017691453623979,-0.08530337330217558
5.017509377815181,-0.08417725512387163
4.181745052857969,0.7406873885112938
4.17462631539769,0.7459003558575954
4.169755270793498,0.7477519852168617
4.182710097322903,0.7400557732632128
4.190709112519239,0.7339518503454456
4.594241770444745,0.49511983266196086
4.620463401737877,0.47515921668833105
4.5680728901156025,0.5153863171938903
4.203566499273073,0.7274273831070105
4.53636116658945,0.5362593562894415
4.510246715706929,0.5542623787147121
4.217863414358071,0.7225923160567861
4.4858234127151535,0.5700671222249689
4.232350592005885,0.7136066846596801
4.462006293276937,0.5849143025524459
4.254750788064888,0.7030848315900982
4.439084326824214,0.5988141970836816
4.417277340032347,0.611910264914062
4.39576643898098,0.6246302901233542
4.271479473686416,0.6929382576175788
4.3753253946379855,0.637735957611941
4.29493392992497,0.6823593825490789
4.312116945749218,0.6702786059599111
4.348423942198329,0.6485800035229854
4.33005637169573,0.657666267696679
4.91046403423396,0.06830820444944781
4.917691453623984,0.046029587126353314
4.903195530578632,0.09705043782498955
4.890807560657935,0.13154205252935042
4.877408466916584,0.1658293022391093
4.861393979344515,0.19824696444974707
4.846083194228551,0.22812248714301847
4.8283064965746965,0.2567141143872977
4.809951125570028,0.28452603111174757
4.787434391709359,0.3113130866678461
4.7676691051627555,0.3362715747871895
4.746189400284174,0.3602789413659055
4.723416056520779,0.38376184833684746
4.700457495511864,0.40624879761872196
4.646541648089026,0.45306438352729966
4.620463401737877,0.47515921668833105
4.676585840079323,0.428977969453607
4.222089465458971,-0.7402329573316038
4.238276129605319,-0.7186364454758631
4.254922468667477,-0.7054767118538441
4.271761046160578,-0.6989963408949564
4.412314027664277,-0.7499475970523718
4.434896234950827,-0.7126292710691438
4.458004321919706,-0.6720605150823953
4.482179693285202,-0.6343864255366076
4.288975188068389,-0.7002468416898193
4.306216071532376,-0.7138459138351543
4.324496504866842,-0.7614393896849375
4.342992219527416,-0.7811049783444233
4.369154026922898,-0.7672113945829901
4.390577611157503,-0.7684571777901548
4.917691453623982,-0.338084507368137
4.908733013239587,-0.3322227129413265
4.898521844961474,-0.3306035464009081
4.5071223013251,-0.6026973487374667
4.482179693285202,-0.6343864255366075
4.886761475634857,-0.33098878475513593
4.532009278520662,-0.5774081021329462
4.874241992292334,-0.33241742576470223
4.557571177194866,-0.5567250620050531
4.6769177341560315,-0.4714915159330014
4.645180831698102,-0.491882999976515
4.8606517686223185,-0.3350090115615353
4.584574089636902,-0.536767586070938
4.617982062285678,-0.5134079029243553
4.700909446838404,-0.4527161796960811
4.845821919124048,-0.3402361059467267
4.723759785750866,-0.43609594460400813
4.746403222079974,-0.4178212336787411
4.768208145719416,-0.398757238311489
4.7891831779026415,-0.3805487256583706
4.808793935413198,-0.3637333923164318
4.826499500037374,-0.3497779874088347
4.189065243280389,-0.7913775618589295
4.187979562080104,-0.7926375149338057
4.17465103859296,-0.8089745310749563
4.1806814868122375,-0.799993932260144
4.169755270793498,-0.8151005800375861
4.201795881609733,-0.7697781541714646
4.222089465458971,-0.7402329573316037
