"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.4934423887582253
0.12080333836608953,0.49846657457291754
0.13885147806985612,0.486313033600563
0.14711347759661905,0.4748390250793307
0.15502852429006142,0.45648898682303474
0.15603189185205235,0.45356766272816407
0.16317204343994723,0.4245970799310315
0.16322064893352342,0.42434763326480995
0.17000530828457944,0.38198508710863677
0.17577263324656756,0.32810414261033644
0.1765840716703487,0.3183045368385303
0.18083581713848434,0.2548165790014319
0.18243389021045872,0.22951379588182574
0.18740117887462363,0.1097847395190393
0.19243816096595837,-0.08893499777541519
0.19678920579896828,-0.41898894057542113
0.20083037197575682,-0.8353826094824418
0.20253033485774605,-1.1560764910348205
0.2048405080502848,-1.5644708882501739
0.20633407382446461,-2.037921427778377
0.20633407382446461,-2.037921427778377
0.2049339746951865,-2.0431229753662543
0.20282259094687155,-1.6034448312890754
0.19419360907722397,-1.4367935615097671
0.19761733287383104,-1.4649328361812364
0.20145079516510997,-1.5224854673201267
0.192755858611481,-1.4427189183181772
0.19094368308789808,-1.452111843503777
0.1859617728049665,-1.4977577811331857
0.1849141038248835,-1.5022190650186802
0.1824811242522314,-1.5105255723437594
0.1768957644513623,-1.5173610835027174
0.173137262242415,-1.5340898889361076
0.16872241003456528,-1.5889378894358601
0.1624833925955809,-1.7050705842651372
0.15615207812326637,-1.8223048332839666
0.14983599809776754,-1.9106199708326996
0.1439239231086081,-1.968813420577561
0.14224524983304385,-1.9801777663551898
0.1328640919359791,-1.9996132131520443
0.13923819254171937,-1.9937067091064686
0.12528040995828266,-1.9825717943553032
0.12116275700557483,-1.9403022040019224
3.1373896014309187E-13,0.5032534335909483
0.0050273521465588646,0.5034356897664298
0.021435861628730433,0.5036859636701945
0.033110692496973626,0.5039538274706112
0.047055773285254635,0.5043175203001082
0.05939381955119638,0.5047605199277991
0.07255853029542314,0.5047379286412796
0.07468409196604833,0.5047906143955805
0.08726532345096309,0.5044460874792597
0.08385047068387341,0.504624825466409
0.094995626440836,0.503814145022216
0.10293167407283159,0.5032730093935538
0.10499794876142234,0.5030113842500491
0.11553066832204073,0.5007555484083909
0.12080333836608953,0.49846657457291754
0.10457671006343815,-1.6761146639488396
0.10521528577232306,-1.6895382063070616
0.11566377587861532,-1.8687347021329754
0.12116275700557484,-1.9403022040019224
0.09563233427866843,-1.5005881489910635
0.0872823511188821,-1.3138239517267847
0.08509581233420249,-1.2647062112067964
0.0740700178409932,-1.045581517983341
0.06019430406325035,-0.8578909452509658
0.006773213462656771,-0.6859019990690287
4.771301026302996E-15,-0.6829875213371
0.020894816244215155,-0.6944012319465792
0.048101046557859274,-0.7662480214187051
0.03352532993690412,-0.713661902325885
