"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6573286519346555
0.0629886426789301,0.6316220015425111
0.06989782511378106,0.5929799536617154
0.0768306530619328,0.5313360830075186
0.08391775579716215,0.4258613702615921
0.0548870680149148,0.6579249484104053
0.04675677163814572,0.6743194900244168
0.08964488707787775,0.27567013269981555
0.039123867144902194,0.6832517734120365
0.03353208049450284,0.6879168944516048
0.02919741467681118,0.6901705680043437
0.030226623619782407,0.6896501117098073
0.09412462604186914,0.05817380549411612
0.024249068950973143,0.6926873349798355
0.0985673086449887,-0.25605026364007905
0.10870349921879206,-3.029005015004356
0.10944114187161444,-3.901183815977623
0.10856126029533619,-2.9291608472686557
0.10124619853361161,-0.660804096663415
0.1037593158497615,-1.142528317843985
0.1038707433361965,-1.1657055335058852
0.10670540026999736,-2.139265998872989
0.02907491336178635,-0.8570657058819973
0.02391494867018898,-0.8051601260971928
0.036632304323285465,-1.048521633246614
0.043667102901170665,-1.4665104405078717
0.04643073259415943,-1.698963392698612
0.04947848341319057,-1.987459995696368
0.05590756650243984,-2.745937182570808
0.06303040183446418,-3.449105338760033
0.07004224220975401,-3.5598765824246814
0.07406074890814247,-3.3163823609410974
0.07899172430965473,-2.911316109709193
0.08337555645271906,-2.650155508684171
0.08757848390315959,-2.5969278058009735
0.0919924156272195,-2.545811913809674
0.09473062717181421,-2.5017750821082796
0.0969046901466012,-2.4620651030248055
0.10000372588690862,-2.458780992427907
0.1029132264335505,-2.4846863445811707
0.10575182661881255,-2.4866311567869284
0.1068052342999499,-2.6449157346955245
0.10703325497981675,-2.694737821932066
0.10879077687191062,-3.9976702612703106
0.10944114187161444,-3.901183815977623
0.00448816037813307,0.696076243749339
5.831225136785198E-4,0.6957286869738416
0.012275160193816734,0.6955929678421487
1.0214760098565804E-17,0.6956252006627531
0.02020482496789715,0.6936742210760556
0.024249068950973146,0.6926873349798356
0.02391494867018898,-0.8051601260971927
0.019738236526839096,-0.7891425897795252
0.011308327834683836,-0.7866877537877097
0.005699407241113988,-0.7866800966435294
0.005699407241113987,-0.7866800966435292
7.631793834210806E-17,-0.7877714118682599
