"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5908308999681597
0.12080333836608953,0.5979975190039729
0.13885147806985612,0.5812335190180004
0.14711347759661905,0.5664309663663989
0.15502852429006142,0.5435445965500557
0.15603189185205235,0.5399628052846851
0.16317204343994723,0.5048340516338273
0.16322064893352342,0.5045328549910091
0.17000530828457944,0.45375405785477196
0.17577263324656756,0.39006956506374807
0.1765840716703487,0.37854831938316574
0.18083581713848434,0.3043556824655663
0.18243389021045872,0.27489742472811574
0.18740117887462363,0.13551505564570349
0.19243816096595837,-0.09254764540671713
0.19678920579896828,-0.4630779870317379
0.20083037197575682,-0.9304142901812288
0.20253033485774605,-1.284350150038261
0.2048405080502848,-1.7038064625384683
0.20633407382446461,-2.182887313513917
0.20633407382446461,-2.182887313513917
0.2049339746951865,-2.17122007182577
0.20282259094687155,-1.6963147073560163
0.19419360907722397,-1.519333432315494
0.19761733287383104,-1.5522482129816195
0.20145079516510997,-1.61075171985067
0.192755858611481,-1.5215628237259768
0.19094368308789808,-1.525939081779035
0.1859617728049665,-1.552398639058043
0.1849141038248835,-1.5547206377882072
0.1824811242522314,-1.5589980849755376
0.1768957644513623,-1.5662045483708413
0.173137262242415,-1.5822374945341573
0.16872241003456528,-1.627272507712158
0.1624833925955809,-1.7196223834920517
0.15615207812326637,-1.8125574461833913
0.14983599809776754,-1.883687977744032
0.1439239231086081,-1.934545452352026
0.14224524983304385,-1.945135432544716
0.1328640919359791,-1.9708079700159316
0.13923819254171937,-1.9586826490107645
0.12528040995828266,-1.9691944541265185
0.12116275700557483,-1.942208258843662
3.1373896014309187E-13,0.6089357375153177
0.0050273521465588646,0.6091097378001901
0.021435861628730433,0.6092650041445984
0.033110692496973626,0.6094036348740576
0.047055773285254635,0.6094610274178953
0.05939381955119638,0.6095797745818439
0.07255853029542314,0.6090180456025437
0.07468409196604833,0.6089967935928837
0.08726532345096309,0.6079308841314094
0.08385047068387341,0.6083554547137234
0.094995626440836,0.6066334305107366
0.10293167407283159,0.6053864527730601
0.10499794876142234,0.6049117660285747
0.11553066832204073,0.6013482933875066
0.12080333836608953,0.5979975190039729
0.10457671006343815,-1.7579546698082493
0.10521528577232306,-1.767590204738493
0.11566377587861532,-1.8909778646993747
0.12116275700557484,-1.942208258843662
0.09563233427866843,-1.6277808336865092
0.0872823511188821,-1.4755479898525152
0.08509581233420249,-1.4330329812804148
0.0740700178409932,-1.2287830864224514
0.06019430406325035,-1.0144585291656136
0.006773213462656771,-0.7565545675847279
4.771301026302996E-15,-0.7525096037856425
0.020894816244215155,-0.7716576861732171
0.048101046557859274,-0.8899607502886588
0.03352532993690412,-0.8056583564979711
