"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.07374852237288493
0.36988318022278965,0.08598044020395687
0.3756030959340323,0.08697431535378183
0.3831767689918254,0.09336112619274961
0.39078109642774117,0.10319925241778097
0.39358605125697244,0.10671022945061898
0.3952788835260402,0.10857110493938855
0.40300358047884177,0.1146714210633771
0.40776268918050546,0.11671583682746015
0.4151245766023752,0.11539866285570793
0.4156552008444136,0.11475766567919468
0.418802343619698,0.11100440071787102
0.4300670981989561,0.05700739955996513
0.4247531382499862,0.09247204627144436
0.43568898066836376,-0.04504855755228752
0.4330536084401162,0.015100581321718706
0.43971807885670666,-0.14575706272873074
0.4421839115867943,-0.2539324033415784
0.443075863151805,-0.29430415267932863
0.44467026791540165,-0.37219080958815587
0.4461919454657569,-0.48864875189254964
0.4476635926022812,-0.5527847459875456
0.44857928452995677,-0.6424071724485205
0.44717057665209514,-0.6564302676704379
0.44857928452995677,-0.6424071724485205
0.4446934695861531,-0.5842542282492855
0.44191330919657634,-0.5661300061809172
0.43850849711431045,-0.5575446222451537
0.4338752846573479,-0.5489824263846386
0.4302542569257781,-0.5456352001671887
0.4248868885637883,-0.5437851321262662
0.42119131425164874,-0.5444129022158235
0.4166229539710824,-0.546941128484474
0.41052373251615537,-0.5529300157709419
0.4025053287373288,-0.561239654790572
0.39480943378952144,-0.568131293538932
0.3909531218160087,-0.5707171157560516
0.38865563804021214,-0.5722100219560983
0.38022759528802075,-0.5770336750312132
0.3728005733212557,-0.5801720101818214
0.36777979685226114,-0.5834512943967844
0.3634042836142623,-0.5862549158246272
0.10906476887678812,-0.006557654484129001
0.11431047219587445,-0.00715772828739996
0.12635595093270074,-0.009719702885513774
0.1375774764470567,-0.013043543064123543
0.15166792057146117,-0.014259622995479445
0.34747817052607616,0.05211486634766178
0.3558299930079509,0.06307923980120728
0.15166792057146114,-0.014259622995479443
0.16351172191148045,-0.013637202932424224
0.3357127317422528,0.041042528225616576
0.32369949069644005,0.028877484880528267
0.175355688107245,-0.013746319554196747
0.31088295274642785,0.018118672377854445
0.18163411555723477,-0.012896309176732495
0.3005101761707455,0.012626614411954847
0.2289427114040749,-0.014201111220312508
0.23648416934599464,-0.0156203727139551
0.2502165802886176,-0.012116257732107413
0.2563188938945361,-0.007992032964674742
0.18837266788016546,-0.7396844940617205
0.2003436159174817,-0.7642936914669801
0.20208205195431092,-0.7668609684815298
0.11379430514017454,-0.514981217972337
0.1123937024423749,-0.5109920479020322
0.18559925988781642,-0.7322333626893434
0.13733634616514245,-0.5901627563171352
0.15144269282198405,-0.6317963592660781
0.126172321058142,-0.5518584485037946
0.159262321863151,-0.6587969415391199
0.35582999300610885,-0.5895375295495222
0.34839646339400965,-0.5980202671701165
0.33596506745486854,-0.6111176903169491
0.3234122913008625,-0.6251158839491637
0.3107486661401278,-0.6431779966404776
0.3038568981720912,-0.6596649871815097
0.2596028099129052,-0.7669912262104344
0.24836544698682386,-0.7836790401951266
0.2364790220013774,-0.7913159884204494
0.230760720724852,-0.7909967593817424
1.4242261427936632E-28,9.040823450642219E-4
0.0073009704198897145,3.8589404375830293E-4
0.011411871129173993,5.749660215824096E-4
0.02756033050336142,-2.1062629721648455E-4
0.039384248029136384,-0.0028512573433564507
0.053573755707620525,-0.002901937238975482
0.06596612918325051,-0.0017389685577587103
0.07769476222435646,-0.0025503312362781245
0.08877116332809751,-0.004592851049573105
0.10260747375440135,-0.005903463230546022
0.10906476887678812,-0.006557654484129001
0.1869181769677435,-0.012513051488567633
0.18163411555723477,-0.012896309176732495
0.19918717722790663,-0.012995844126734372
0.2114051940922095,-0.013843710944999737
0.22385319117005387,-0.013527013372228296
0.2289427114040749,-0.014201111220312508
0.2621409121261167,-0.004412856999888633
0.2563188938945361,-0.007992032964674742
0.27419624598026665,-7.11597163096058E-4
0.28626972698053926,0.003824242862129075
0.2984293567848471,0.011362625607529356
0.3005101761707455,0.012626614411954847
0.35582999300868795,0.06307923980215852
0.3558299930079509,0.06307923980120728
0.3634042836142616,0.07374852237288493
0.3634042836142623,-0.5862549158246272
0.3558299930086882,-0.5895375295465767
0.3558299930061088,-0.5895375295495222
0.026849259732831043,-0.38181806630396176
0.018713990230920068,-0.3793612989732057
0.008872772294266475,-0.3774922528863024
3.7694163216796307E-29,-0.37690214437747127
0.29849179859018427,-0.6724330393234792
0.30385689817209127,-0.6596649871815097
0.03746454285268036,-0.3865818359168748
0.28637907069890817,-0.7068344007423971
0.27446551312080814,-0.7390274394775478
0.26039445836376246,-0.7658126764457183
0.2596028099129052,-0.7669912262104345
0.159262321863151,-0.6587969415391199
0.16305452136828041,-0.6717708396399419
0.17658469784219644,-0.7080130926526461
0.22463086028944604,-0.7907123610344373
0.230760720724852,-0.7909967593817424
0.18559925988781642,-0.7322333626893434
0.20208205195431092,-0.7668609684815298
0.2121977854271098,-0.7817585291789463
0.07666537517247529,-0.4279899601014851
0.06518141822197292,-0.410952432628409
0.05318898633519218,-0.39689630129555686
0.08767214065886586,-0.4504572912318185
0.1016471280894905,-0.48030872269426317
0.1123937024423749,-0.5109920479020322
