"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05762341910108275
1.6064247329793613E-5,7.786070937514754
4.716843469871926E-5,10.36522223779237
1.1034733076937183E-4,11.763656572072021
2.0546168843736255E-4,9.280792667177423
3.228752728702136E-4,4.863426063390434
4.776822008294631E-4,2.068647543305574
6.593140246692156E-4,0.8915224954815107
8.464421487666624E-4,0.5845952700371377
8.732658286364878E-4,0.5478560123580192
0.0010430765589435603,0.27607785227519005
0.0011983604765901928,0.10553290076007514
0.001256154022174609,0.10170971213875668
0.0015887318810222436,0.6467404905549269
0.0016016343730123142,0.6780255462476585
0.0018694150356922043,1.4993727800920023
0.001917155029442717,1.651111025904881
0.0022154605029045165,2.5638593505790785
0.0022211210901568286,2.5811213285231545
0.002568244995474486,3.4389826138297543
0.0029435287897015125,4.042880918639192
0.0033570830371084173,4.426326518694777
0.0037830853823321163,4.635238953325374
0.004210333059863401,4.716033106226418
0.0046956053553120864,4.700101117729586
0.005226738904335754,4.672295568973202
0.005810966204242677,4.658611723673752
0.006387318422243229,4.588887307687873
0.007178876717689447,4.479221000090391
0.007836824921845485,4.308128087673364
0.00865910836430339,4.1045467463903895
0.009406159939805257,3.919582877469347
0.010300090550946585,3.6944786192446877
0.011107862591555075,3.438290977721748
0.01190902754112513,3.1920469630291803
0.012743149305078038,2.9964567380379963
0.013809112533608215,2.7627136774160572
0.014423389743682456,2.477988350891902
0.015206381716951859,2.224417875384661
0.01520638171695186,2.224417875384661
0.015695958496898088,2.0596049547335435
0.01629900331882581,1.9514187791393196
0.017028810845612447,1.8719623938709853
0.01713737896564095,1.8596436579073863
0.01841044279857538,1.836262473431601
0.020439801183499154,1.8515235497041487
0.020439801183499154,1.8515235497041487
0.022058467598134,1.8433884312060478
0.02372310150434967,1.8412528543602757
0.025406959253659815,1.8501458046476067
0.027128373444440874,1.9055755625711268
0.028852461790839636,2.0494869928008237
0.03068050512428611,2.082102434707146
0.032530076590343765,2.1035683237413547
0.03514625732989184,2.1985855011063684
0.037288615753352294,2.2229352844972605
0.039462257404029824,2.229783022097049
0.04172047813268472,2.224024612919379
0.044031286829572566,2.239722918633859
0.04644882396612225,2.2959034725161724
0.04644882396612225,2.2959034725161724
0.048943084770112125,2.395951062485096
0.0514317824896683,2.495252788813702
0.05398797235708864,2.5895513495067877
0.0566882636012924,2.6922374796592257
0.060029060866169916,2.7166249708506904
0.06274893780741235,2.698367237323522
0.0659226280532052,2.664551670488149
0.0683217993214425,2.5791122418505656
0.0706068332126887,2.477186734344937
0.0728711768455995,2.368052885151782
0.07505166920954365,2.253773273732325
0.07714917242786615,2.1293917034649033
0.0791102481789219,2.0053235680889827
0.08088080464133957,1.8811724303688124
0.0828130465500069,1.74741737283763
0.084296031499834,1.6409240914090228
0.08565505386683549,1.6022882403225593
0.08690700220108773,1.6261343751147885
0.08808303913374944,1.6959926441473878
0.08910415596156077,1.8087664333957405
0.09000000000000034,1.9024694360811618
0.09000000000000036,1.9024694360811618
0.09054557908027455,1.9165926498195578
0.09111891469354483,1.8797058256934456
0.09188085536832057,1.7638387631175976
0.09249529941206006,1.5955667936716873
0.0930983645338468,1.4295934168829578
0.09371073100213573,1.2651648024698536
0.09442745180487655,1.1362746467193439
0.09496297457113217,1.0168542062869057
0.09553099169794027,0.7072023794023641
0.09599590626176657,0.4530292822951841
0.09643676638941062,0.29037523896409545
0.09684875804032109,0.11874833978709799
0.09721523754243504,-0.0360061579255299
0.09723534640029426,-0.0442663697455718
0.09752782277368928,-0.15726285585293018
0.09758123326927172,-0.17617234450792885
0.09794026542342013,-0.28899000674047015
0.0979879910958189,-0.30162689372032175
0.09820917341443314,-0.34483892000253313
0.09824925947683791,-0.3502776760737948
0.09854836831365153,-0.3790933538657287
0.09864906998985346,-0.384334946575265
0.09871644622363995,-0.38693366516895145
0.09893682144649851,-0.3894267119957674
0.09913369958556927,-0.3766442396808771
0.09930343107836634,-0.3195395253459394
0.09943085315729507,-0.28051363563898213
0.09958035915403453,-0.29379575059793406
0.09972624817692625,-0.3716953766888397
0.09984432718012451,-0.4591505181863211
0.0998705106949491,-0.4273046685596078
0.0999400699617648,-0.3259610266363923
0.09996358483824037,-0.17025809180741902
0.09998179241912022,-0.04763204511724582
0.10000000000000009,-0.05624522440172876
