"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.31469730170233834
0.31501246838509783,0.3122994993522305
0.3280685083269888,0.3158728124719512
0.33671204806672345,0.315637796811422
0.3444173946342704,0.3123035786289448
0.35155812794842745,0.30462837348797206
0.3588690133810708,0.2895039825660298
0.3633735122312054,0.2754006013357434
0.3703857990291364,0.23836053609648478
0.3771689186599495,0.16933564126403566
0.38380504367226664,0.060124189436602256
0.38859755519644984,-0.10010575447247111
0.39300682709795026,-0.3041322956112781
0.39623297449472117,-0.5050215922760524
0.3989409328492523,-0.6376752586202512
0.4001645687630244,-0.7826217377543309
0.3990499146052181,-0.8461599343706613
0.4001645687630244,-0.7826217377543309
0.3960250256303121,-0.7577363310369067
0.3933497887268913,-0.7326070220852563
0.3908868659122463,-0.7214070749138435
0.3914601784625958,-0.7240972738774769
0.39269119072350195,-0.7300389839928884
0.3929692689289103,-0.7312050611732528
0.39310862297541227,-0.7313192989444302
0.38549497912794944,-0.7017617432256879
0.3804004376336255,-0.6957064654986682
0.37466162869144565,-0.6964846693337514
0.37458174213110784,-0.6965429271919005
0.3703928956688609,-0.7014786077316915
0.36680536142831255,-0.7056163859490872
0.36499106236366685,-0.707546525137067
0.3590218711356717,-0.7134826100704097
0.35847411937885154,-0.7139468703322356
0.3511512805914142,-0.7192696421384682
0.3509488326296511,-0.7193916404413964
0.343104445695118,-0.7247220676763905
0.33324708274842607,-0.7318180713832773
0.3307000706881569,-0.7342285334395642
0.3286070049499885,-0.7362483683666747
0.32082645332432147,-0.7464941079987684
0.3150883366383884,-0.7501321242163974
1.0421976243457041E-16,0.25262289877195154
0.008328109488545427,0.2525985759070659
0.021064029299093037,0.25329200407181673
0.03395702517705078,0.253690961191776
0.052162760067489475,0.2542660993747969
0.08066256097201158,0.25518837348860357
0.06431850916486986,0.25430545958537887
0.0984408424652528,0.25637542861759954
0.11578740368180426,0.2578692878983734
0.13167078056465517,0.2608714919336063
0.14635424746906858,0.2612504151634736
0.1604374894350193,0.26396510588925776
0.1628613919417396,0.2643564383121406
0.17755708115994237,0.2670120662000163
0.18131051364010217,0.2677640696125937
0.19139966198081126,0.26956549657819395
0.20325362904435576,0.27252078420988235
0.21862296771876283,0.2765589030285417
0.2315460797263717,0.28050742248769134
0.24252064279092111,0.2849864729968456
0.25643156489667424,0.2899797159601651
0.2677326184837192,0.29499151909236326
0.27833521123351374,0.29915643082991134
0.28969342060999037,0.3033675554085479
0.3005014645307313,0.30832778440627184
0.30053285788999673,0.3083385384360415
0.30846982334011974,0.31043589642962494
0.31501246838509783,0.31229949935223045
0.31508833663838837,-0.7501321242163975
0.311579505625454,-0.7562750916518042
0.3010854558975142,-0.7705640887546357
0.28453901679833676,-0.8006347773959099
0.290079447228403,-0.7893132422841298
0.27265631613376023,-0.8319072907373845
0.27878004376042287,-0.8145929668380618
0.2671536431342212,-0.8498303382080166
0.25636664109232316,-0.894583380906429
0.23168141868679148,-0.9706394451842444
0.24093331790331649,-0.9501630411271702
0.24404360650609866,-0.9414472846170324
0.21850750874337985,-0.9821177799911396
0.20287891516759599,-0.9705975888719302
0.1915042559093716,-0.9475263657268338
0.178245079378126,-0.9088660229109603
0.17912449577327852,-0.9119556086226325
0.16151973446258922,-0.841922657870737
0.009752668777929964,-0.3871839437893706
1.77291081557765E-6,-0.3865442200904657
0.022725112058446732,-0.3920136198863695
0.16074879713039814,-0.8385454900289983
0.14514803892936246,-0.7676172661139484
0.03328521632576994,-0.3997502593378625
0.033496848513498385,-0.3999214114342572
0.051194678357783054,-0.4217257942695891
0.06742240114500554,-0.45416121571767065
0.07671102622183923,-0.4790278247956773
0.07868829971902652,-0.4846979627621598
0.09661189562277461,-0.5446544493650612
0.11535292896186615,-0.6209978800108824
0.13043577078281313,-0.6986284775956585
