"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6858238004430173
0.0629886426789301,0.6627845503026094
0.06989782511378106,0.6274805297714897
0.0768306530619328,0.5702038795868689
0.08391775579716215,0.4707767686740649
0.0548870680149148,0.6863513387174484
0.04675677163814572,0.7006663694948123
0.08964488707787775,0.32805090925995684
0.039123867144902194,0.7081973412013828
0.03353208049450284,0.7120508541021721
0.02919741467681118,0.7138950294893704
0.030226623619782407,0.7134693976669263
0.09412462604186914,0.12023823382126414
0.024249068950973143,0.7159211494859725
0.0985673086449887,-0.18275533193033655
0.10870349921879206,-2.9400826501426307
0.10944114187161444,-3.82498219212295
0.10856126029533619,-2.838376958735817
0.10124619853361161,-0.5779490784013208
0.1037593158497615,-1.0489762803078597
0.1038707433361965,-1.0716167067792934
0.10670540026999736,-2.0350963875676893
0.02907491336178635,-0.7811177691270959
0.02391494867018898,-0.7399293506701116
0.036632304323285465,-0.9545906515539277
0.043667102901170665,-1.360144231608648
0.04643073259415943,-1.5935652474045945
0.04947848341319057,-1.8864609108577004
0.05590756650243984,-2.6733920434801424
0.06303040183446418,-3.4324144958431138
0.07004224220975401,-3.5905137970462233
0.07406074890814247,-3.349434842363707
0.07899172430965473,-2.918082385481407
0.08337555645271906,-2.6104163971400984
0.08757848390315959,-2.5342433641898374
0.0919924156272195,-2.4835626311087857
0.09473062717181421,-2.4424760523178253
0.0969046901466012,-2.407440444836462
0.10000372588690862,-2.405801166151563
0.1029132264335505,-2.4302332621705127
0.10575182661881255,-2.4304288676462216
0.1068052342999499,-2.5903072207513134
0.10703325497981675,-2.640607529262554
0.10879077687191062,-3.937650173110442
0.10944114187161444,-3.8249821921229503
0.00448816037813307,0.7185710800051699
5.831225136785198E-4,0.7182257607920799
0.012275160193816734,0.7181797165772027
1.0214760098565804E-17,0.7181218215722284
0.02020482496789715,0.7165844953304368
0.024249068950973146,0.7159211494859725
0.02391494867018898,-0.7399293506701116
0.019738236526839096,-0.7299703048209054
0.011308327834683836,-0.7320624422981086
0.005699407241113988,-0.733453413921431
0.005699407241113987,-0.733453413921431
7.631793834210806E-17,-0.7349635400645586
