"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4509480795152011
0.21807367989104753,0.45179009226004535
0.2322203529071105,0.4472324257472847
0.23596549035478054,0.4443626587520242
0.23731509919424837,0.44331385544427826
0.24700877393071188,0.43165441439269153
0.25326524151362284,0.4177529466926163
0.25870859814964775,0.40068361714347994
0.26664709645578705,0.36310388556247986
0.27297019958750235,0.3197924534109758
0.275449360623444,0.2910076488141582
0.2762825067238381,0.2798857305879078
0.2814722321565431,0.2034108828749217
0.2846544765886815,0.1330700502454468
0.28897626942252413,-0.022354272759705543
0.2920000064337275,-0.14888120865771637
0.29554187367825846,-0.41988504051225933
0.2978383933032681,-0.6397688766848797
0.29622565749995816,-0.4831351444545383
0.3007039582418657,-0.9718011323695203
0.30148581849781136,-1.1831524333763208
0.30271275782520785,-1.3581348004302203
0.3032297431505763,-1.4942460295269948
0.3024963100882998,-1.438682058843475
0.30317410914242765,-1.4908399305313575
0.3006366201310062,-1.0857315923969766
0.3032297431505763,-1.4942460295269948
0.2987378813226237,-1.0049087824477398
0.29619459443436785,-0.9985914534278975
0.29228679887839293,-1.00089917011922
0.2879887783077972,-1.0077375233369978
0.28374846176756663,-1.0155594922377547
0.2722871622028759,-1.0421874123216748
0.278280991152532,-1.027106611512459
0.26613609822734396,-1.0581256832278185
0.2596181989085743,-1.0752277333470028
0.2530680153713609,-1.094659225743582
0.24666472033815,-1.1135651655640053
0.22200008216034828,-1.1682752093130127
0.2303713380654228,-1.1545221745255219
0.23850691844534394,-1.1356538555763767
0.2180370616519593,-1.1766275539432638
0.030831664151469422,0.4281294399657039
0.010085744655070669,0.4262663633222954
0.05359306499969074,0.4298237773187521
1.5515564118072195E-10,0.4255537979723334
0.06694107052346276,0.43113425895694113
0.08422815055054467,0.43278122438914285
0.09733892362365376,0.4344768600615274
0.11118754540442427,0.4369180041870993
0.09733892362365378,0.4344768600615274
0.12932126515287784,0.4400202617717078
0.14209247010863268,0.44277421333748734
0.15968177010900383,0.4473392596206416
0.163087439018861,0.44796270019416845
0.17012975036669026,0.44914657851361567
0.18104080360504649,0.4509874724178845
0.18970484482427027,0.4528107511631817
0.2000155754620761,0.45344802312253596
0.20735540375724731,0.4535478768549872
0.2124357052909974,0.45298965599988594
0.2131358055788128,0.45287302305654137
0.2180736798910475,0.4517900922600453
0.2180370616519593,-1.1766275539432638
0.21299333262835746,-1.1905475984280525
0.2040194326349046,-1.2107950174037307
0.19348539898650147,-1.2296471201718748
0.18079736185456738,-1.2311383871332167
0.17587401701287167,-1.22563590589797
0.16918283696932365,-1.2149669088296315
0.15742625650217815,-1.1810573336064114
0.14567699078006963,-1.1239548502093886
0.13046534774926585,-1.0308332444300066
0.11759565414185555,-0.9367237090510261
0.11390852180501926,-0.9058121438211073
0.09434846377147113,-0.7503626767941628
0.10796517763004314,-0.8544102247067039
0.07592168642472613,-0.6296186289914358
0.05575881622443503,-0.5363731909100091
0.03380249598814556,-0.48674773751614697
0.009773260594633421,-0.46900942003495205
5.3446180276733455E-17,-0.46828964600530726
