"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3324651953389916
0.31501246838509783,0.3293508182052719
0.3280685083269888,0.33497218377033555
0.33671204806672345,0.3364966293499812
0.3444173946342704,0.33516425922580056
0.35155812794842745,0.32979699816978136
0.3588690133810708,0.31776503432582537
0.3633735122312054,0.3059327124704008
0.3703857990291364,0.2730765226471166
0.3771689186599495,0.2105017243430109
0.38380504367226664,0.10734346006668784
0.38859755519644984,-0.0462695958165813
0.39300682709795026,-0.24428562363964473
0.39623297449472117,-0.4473770841728397
0.3989409328492523,-0.5899270336918412
0.4001645687630244,-0.7457076824770729
0.3990499146052181,-0.8155803391141814
0.4001645687630244,-0.7457076824770729
0.3960250256303121,-0.7238456496368357
0.3933497887268913,-0.6978956178299158
0.3908868659122463,-0.6865031394489943
0.3914601784625958,-0.6892307510862397
0.39269119072350195,-0.6952858796228516
0.3929692689289103,-0.6964860882507076
0.39310862297541227,-0.6966152536300457
0.38549497912794944,-0.6671038878101037
0.3804004376336255,-0.6639152869557368
0.37466162869144565,-0.6676765426809498
0.37458174213110784,-0.6677643301882898
0.3703928956688609,-0.6733495527695645
0.36680536142831255,-0.6775450497922615
0.36499106236366685,-0.6793871413177568
0.3590218711356717,-0.6849789903693174
0.35847411937885154,-0.6854372236921058
0.3511512805914142,-0.6915932532787498
0.3509488326296511,-0.6917535481830624
0.343104445695118,-0.6989727707380908
0.33324708274842607,-0.7080606127264845
0.3307000706881569,-0.7105932794043255
0.3286070049499885,-0.7126802814677339
0.32082645332432147,-0.721405271066397
0.3150883366383884,-0.7237574691970607
1.0421976243457041E-16,0.2608849430630499
0.008328109488545427,0.2608649792381602
0.021064029299093037,0.26151435066857365
0.03395702517705078,0.2618902859526792
0.052162760067489475,0.26244433972216363
0.08066256097201158,0.2633817368387529
0.06431850916486986,0.26249976686831245
0.0984408424652528,0.2646031644025245
0.11578740368180426,0.266157229588759
0.13167078056465517,0.26918390976504325
0.14635424746906858,0.2697308217702068
0.1604374894350193,0.27256403951383495
0.1628613919417396,0.2729899984152193
0.17755708115994237,0.2758664358139803
0.18131051364010217,0.27669091886942626
0.19139966198081126,0.27870359857831184
0.20325362904435576,0.2819450179084686
0.21862296771876283,0.286463635466498
0.2315460797263717,0.2908843711723983
0.24252064279092111,0.2958327337416246
0.25643156489667424,0.3016247517159098
0.2677326184837192,0.3073883950154951
0.27833521123351374,0.31231321159623154
0.28969342060999037,0.31750696798318895
0.3005014645307313,0.32360985277950627
0.30053285788999673,0.323624019639889
0.30846982334011974,0.32655527280747326
0.31501246838509783,0.3293508182052719
0.31508833663838837,-0.7237574691970607
0.311579505625454,-0.7312346975729139
0.3010854558975142,-0.7512624563821175
0.28453901679833676,-0.7861806884714545
0.290079447228403,-0.7733238220904932
0.27265631613376023,-0.8235643264743885
0.27878004376042287,-0.8032935676218695
0.2671536431342212,-0.8427849141354187
0.25636664109232316,-0.8820967036372386
0.23168141868679148,-0.9326078546907809
0.24093331790331649,-0.9209035264529488
0.24404360650609866,-0.9152429860023146
0.21850750874337985,-0.9350140117389347
0.20287891516759599,-0.918483757000309
0.1915042559093716,-0.8946828015561714
0.178245079378126,-0.8571518514306506
0.17912449577327852,-0.8600972536645011
0.16151973446258922,-0.7938065361236415
0.009752668777929964,-0.3354030619824866
1.77291081557765E-6,-0.33485698558222804
0.022725112058446732,-0.3400607148413976
0.16074879713039814,-0.7905959899161064
0.14514803892936246,-0.7229893660981741
0.03328521632576994,-0.34770013820385154
0.033496848513498385,-0.3478709707093584
0.051194678357783054,-0.37062327468411616
0.06742240114500554,-0.40557974846789513
0.07671102622183923,-0.43231351767048665
0.07868829971902652,-0.43837036138774393
0.09661189562277461,-0.5011813760085425
0.11535292896186615,-0.5787321880948628
0.13043577078281313,-0.655744143648512
