"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.567357719451382
0.12080333836608953,0.5749694020677193
0.13885147806985612,0.5573329911511129
0.14711347759661905,0.5420533118122134
0.15502852429006142,0.5186560928039055
0.15603189185205235,0.5150101813556784
0.16317204343994723,0.47938159544082737
0.16322064893352342,0.4790764826893321
0.17000530828457944,0.42776389445592095
0.17577263324656756,0.3636829053309181
0.1765840716703487,0.35211085558744
0.18083581713848434,0.2776816753114525
0.18243389021045872,0.2481286695987419
0.18740117887462363,0.10840391728043479
0.19243816096595837,-0.11930282411643639
0.19678920579896828,-0.4878039389083574
0.20083037197575682,-0.9520489865450426
0.20253033485774605,-1.3025445078247269
0.2048405080502848,-1.7146071139614036
0.20633407382446461,-2.184523573510207
0.20633407382446461,-2.184523573510207
0.2049339746951865,-2.1717704768843293
0.20282259094687155,-1.7058253360302071
0.19419360907722397,-1.521996254356988
0.19761733287383104,-1.5573758678128975
0.20145079516510997,-1.6209241794664844
0.192755858611481,-1.5254772931703156
0.19094368308789808,-1.5318796965199595
0.1859617728049665,-1.5700779887655374
0.1849141038248835,-1.5735615202573834
0.1824811242522314,-1.5797460090062394
0.1768957644513623,-1.5841226498981495
0.173137262242415,-1.597336143745645
0.16872241003456528,-1.6412615477155548
0.1624833925955809,-1.742767642102959
0.15615207812326637,-1.849709085955689
0.14983599809776754,-1.933634238792235
0.1439239231086081,-1.991808846744353
0.14224524983304385,-2.0036101332830096
0.1328640919359791,-2.0315240874359226
0.13923819254171937,-2.0185283480141303
0.12528040995828266,-2.0285808895962365
0.12116275700557483,-1.999363432197938
3.1373896014309187E-13,0.5876746213400992
0.0050273521465588646,0.5878489417053778
0.021435861628730433,0.5879753975504377
0.033110692496973626,0.5880505134418113
0.047055773285254635,0.5879891713237757
0.05939381955119638,0.5879621568124291
0.07255853029542314,0.5872179953725173
0.07468409196604833,0.5871607537513264
0.08726532345096309,0.5858557803875332
0.08385047068387341,0.5863491981204662
0.094995626440836,0.5843875765744835
0.10293167407283159,0.5829412474884509
0.10499794876142234,0.5824090449895363
0.11553066832204073,0.5785701723528921
0.12080333836608953,0.5749694020677192
0.10457671006343815,-1.798469431625519
0.10521528577232306,-1.80908747176254
0.11566377587861532,-1.945204877867538
0.12116275700557484,-1.999363432197938
0.09563233427866843,-1.6558903514504615
0.0872823511188821,-1.4947744898787372
0.08509581233420249,-1.4505300113338495
0.0740700178409932,-1.2359011652488299
0.06019430406325035,-1.0153200573380659
0.006773213462656771,-0.7639532905101298
4.771301026302996E-15,-0.7596219994681361
0.020894816244215155,-0.7787213455277731
0.048101046557859274,-0.8935347716370023
0.03352532993690412,-0.8117243503817289
