"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3318078578138882
0.31501246838509783,0.32872888236223746
0.3280685083269888,0.3342711353598629
0.33671204806672345,0.33580476325157876
0.3444173946342704,0.3345722414018351
0.35155812794842745,0.3293797270757696
0.3588690133810708,0.3177350423952245
0.3633735122312054,0.30625750651485906
0.3703857990291364,0.2742459051010339
0.3771689186599495,0.21337205896800437
0.38380504367226664,0.1125835659172057
0.38859755519644984,-0.037688250529388054
0.39300682709795026,-0.2310166593734606
0.39623297449472117,-0.4298571247231716
0.3989409328492523,-0.5700185216570414
0.4001645687630244,-0.7223311073173171
0.3990499146052181,-0.790879642009911
0.4001645687630244,-0.7223311073173171
0.3960250256303121,-0.7007295299444638
0.3933497887268913,-0.6761751701195463
0.3908868659122463,-0.667121514659356
0.3914601784625958,-0.6692980248263366
0.39269119072350195,-0.6740435549674197
0.3929692689289103,-0.6750017100115935
0.39310862297541227,-0.6750483086872624
0.38549497912794944,-0.6499088304130642
0.3804004376336255,-0.6450302732294956
0.37466162869144565,-0.645642596562994
0.37458174213110784,-0.6456872447826384
0.3703928956688609,-0.6498161032558137
0.36680536142831255,-0.6536524383730375
0.36499106236366685,-0.6555580964033789
0.3590218711356717,-0.6614190873946878
0.35847411937885154,-0.6618888968210214
0.3511512805914142,-0.6675147657611985
0.3509488326296511,-0.6676402909066883
0.343104445695118,-0.6725146749414428
0.33324708274842607,-0.6786676959616204
0.3307000706881569,-0.6809408797747678
0.3286070049499885,-0.6828491079787021
0.32082645332432147,-0.6927602936918419
0.3150883366383884,-0.6962313980010192
1.0421976243457041E-16,0.261527295260452
0.008328109488545427,0.2615137541544342
0.021064029299093037,0.2621703258955145
0.03395702517705078,0.2625548593582566
0.052162760067489475,0.26313047282216995
0.08066256097201158,0.264099860757954
0.06431850916486986,0.26320160118114894
0.0984408424652528,0.265334745517441
0.11578740368180426,0.26689063348859476
0.13167078056465517,0.2699053765307572
0.14635424746906858,0.2704350664087624
0.1604374894350193,0.273232035163946
0.1628613919417396,0.2736499676407932
0.17755708115994237,0.27647023237449364
0.18131051364010217,0.27727696661124357
0.19139966198081126,0.2792407676876487
0.20325362904435576,0.2824099162262838
0.21862296771876283,0.28681506096178794
0.2315460797263717,0.291125878001412
0.24252064279092111,0.29596610394496586
0.25643156489667424,0.30161092039878296
0.2677326184837192,0.3072481094276669
0.27833521123351374,0.3120595020575897
0.28969342060999037,0.31713370118680456
0.3005014645307313,0.323109093971856
0.30053285788999673,0.32312296085837766
0.30846982334011974,0.32598579307927084
0.31501246838509783,0.3287288823622374
0.31508833663838837,-0.6962313980010193
0.311579505625454,-0.7022163470002205
0.3010854558975142,-0.7159834970461809
0.28453901679833676,-0.7446845279070172
0.290079447228403,-0.7338410116369581
0.27265631613376023,-0.7762364900465342
0.27878004376042287,-0.7585033196687563
0.2671536431342212,-0.7947890114809224
0.25636664109232316,-0.8405537008652709
0.23168141868679148,-0.9161439887335472
0.24093331790331649,-0.8961728742224702
0.24404360650609866,-0.8875760691820184
0.21850750874337985,-0.9281168103864761
0.20287891516759599,-0.918918373366736
0.1915042559093716,-0.8977135016636344
0.178245079378126,-0.861563955541194
0.17912449577327852,-0.8644702114954846
0.16151973446258922,-0.7976557599056845
0.009752668777929964,-0.34228899185727835
1.77291081557765E-6,-0.3420544299442007
0.022725112058446732,-0.34557004083552406
0.16074879713039814,-0.7943660764704223
0.14514803892936246,-0.7250451299014878
0.03328521632576994,-0.35163667388639236
0.033496848513498385,-0.3517769495642461
0.051194678357783054,-0.37201004396032566
0.06742240114500554,-0.4051578889090752
0.07671102622183923,-0.4311713772091713
0.07868829971902652,-0.437112179782414
0.09661189562277461,-0.4996926654444751
0.11535292896186615,-0.5778929887567246
0.13043577078281313,-0.6563699279185147
