"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.46711044672196433
0.21807367989104753,0.46932252617070974
0.2322203529071105,0.460833629502307
0.23596549035478054,0.4566377478740542
0.23731509919424837,0.455108808230023
0.24700877393071188,0.43926768657508297
0.25326524151362284,0.4214619168696516
0.25870859814964775,0.4002607723938756
0.26664709645578705,0.3548717895374029
0.27297019958750235,0.3041572064686177
0.275449360623444,0.2710885119124381
0.2762825067238381,0.25835855956861825
0.2814722321565431,0.17196755625555665
0.2846544765886815,0.09336115351975297
0.28897626942252413,-0.07822139300831961
0.2920000064337275,-0.21543587427004646
0.29554187367825846,-0.5020243276006027
0.2978383933032681,-0.7294463232608682
0.29622565749995816,-0.567701772755219
0.3007039582418657,-1.0656051075788202
0.30148581849781136,-1.2674452240146032
0.30271275782520785,-1.4099371725640504
0.3032297431505763,-1.5244934881732533
0.3024963100882998,-1.4615764159839542
0.30317410914242765,-1.5204296863217235
0.3006366201310062,-1.1228606863185537
0.3032297431505763,-1.524493488173253
0.2987378813226237,-1.0488418268708843
0.29619459443436785,-1.0388430793650727
0.29228679887839293,-1.033003450146433
0.2879887783077972,-1.0397216187343459
0.28374846176756663,-1.0614183296838338
0.2722871622028759,-1.115556669583376
0.278280991152532,-1.0911103408165086
0.26613609822734396,-1.128216549801458
0.2596181989085743,-1.1393633545056336
0.2530680153713609,-1.1545093455821231
0.24666472033815,-1.172120336609726
0.22200008216034828,-1.2376241440399975
0.2303713380654228,-1.216660374689476
0.23850691844534394,-1.195017473297677
0.2180370616519593,-1.2549890651715887
0.030831664151469422,0.4578279046462899
0.010085744655070669,0.45592195253031953
0.05359306499969074,0.4592977142459672
1.5515564118072195E-10,0.4551923702294921
0.06694107052346276,0.46040978906157237
0.08422815055054467,0.4616646719280565
0.09733892362365376,0.4629593783492565
0.11118754540442427,0.4649367094734135
0.09733892362365378,0.4629593783492565
0.12932126515287784,0.4672204873614484
0.14209247010863268,0.46930320343229054
0.15968177010900383,0.47268590470855254
0.163087439018861,0.4730452232315554
0.17012975036669026,0.4736701320975237
0.18104080360504649,0.47427926782670027
0.18970484482427027,0.4751993537497248
0.2000155754620761,0.474423159684095
0.20735540375724731,0.47333439275912675
0.2124357052909974,0.47190870925423445
0.2131358055788128,0.4716763684076152
0.2180736798910475,0.4693225261707097
0.2180370616519593,-1.2549890651715887
0.21299333262835746,-1.2806543785059354
0.2040194326349046,-1.312152786294793
0.19348539898650147,-1.3375387933489096
0.18079736185456738,-1.3411052586357135
0.17587401701287167,-1.335508952747483
0.16918283696932365,-1.324322833919278
0.15742625650217815,-1.2870429709943085
0.14567699078006963,-1.2249746493149665
0.13046534774926585,-1.125919834360089
0.11759565414185555,-1.0266382576563031
0.11390852180501926,-0.9942901063920019
0.09434846377147113,-0.8323954692319193
0.10796517763004314,-0.9404628252177595
0.07592168642472613,-0.7089913566269542
0.05575881622443503,-0.6147425468028784
0.03380249598814556,-0.5642727072470772
0.009773260594633421,-0.5462560146914153
5.3446180276733455E-17,-0.545521845907737
