"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6567273062267173
0.0629886426789301,0.6309441148221557
0.06989782511378106,0.5921975671667121
0.0768306530619328,0.5304009348514234
0.08391775579716215,0.4246803445588244
0.0548870680149148,0.6573254867843992
0.04675677163814572,0.6737743767575346
0.08964488707787775,0.274144260028512
0.039123867144902194,0.6827418625485057
0.03353208049450284,0.687426175632315
0.02919741467681118,0.6896893214961388
0.030226623619782407,0.6891666791342136
0.09412462604186914,0.056132874600234056
0.024249068950973143,0.6922171177568344
0.0985673086449887,-0.2588111962443542
0.10870349921879206,-3.0388999974923885
0.10944114187161444,-3.9138678933687596
0.10856126029533619,-2.938738093894076
0.10124619853361161,-0.6644325931525777
0.1037593158497615,-1.1472752079973147
0.1038707433361965,-1.1705086492482455
0.10670540026999736,-2.1465461155864842
0.02907491336178635,-0.8586897383024098
0.02391494867018898,-0.8068458127744111
0.036632304323285465,-1.050056416571888
0.043667102901170665,-1.4681783798659265
0.04643073259415943,-1.7009159373653628
0.04947848341319057,-1.989886332377937
0.05590756650243984,-2.7502147328333484
0.06303040183446418,-3.4570307349585336
0.07004224220975401,-3.5722283458404185
0.07406074890814247,-3.329972711944502
0.07899172430965473,-2.9238707002676767
0.08337555645271906,-2.6596101160039756
0.08757848390315959,-2.6051731518555594
0.0919924156272195,-2.5542172064014466
0.09473062717181421,-2.510251775855062
0.0969046901466012,-2.4704339868815404
0.10000372588690862,-2.467211458194326
0.1029132264335505,-2.4933890485361094
0.10575182661881255,-2.495391149559246
0.1068052342999499,-2.6541201622454116
0.10703325497981675,-2.7040879965541222
0.10879077687191062,-4.01081149767019
0.10944114187161444,-3.9138678933687596
0.00448816037813307,0.6956243457380356
5.831225136785198E-4,0.6952781107288494
0.012275160193816734,0.6951374667559332
1.0214760098565804E-17,0.6951748877433375
0.02020482496789715,0.6932125795534488
0.024249068950973146,0.6922171177568344
0.02391494867018898,-0.8068458127744113
0.019738236526839096,-0.7908445818153427
0.011308327834683836,-0.7883926277999164
0.005699407241113988,-0.7883801077982451
0.005699407241113987,-0.7883801077982449
7.631793834210806E-17,-0.7894552296660382
