"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.8820769659756948
4.017884122739032,-1.0623935228036847
4.0182018122184,-0.3472075299733228
4.018838401311285,0.268184435509793
4.019643413449708,0.6202246545517666
4.020593526762391,0.8058728442059276
4.021792146334263,0.8945519881211594
4.0262844777304325,0.9065591984169019
4.026442477371326,0.9046098730892299
4.0245940639206355,0.9229569351425259
4.023043828401323,0.923217495780896
4.028008885456879,0.8850400626756967
4.029387091439971,0.8667935502122399
4.029902099541696,0.8592882037376942
4.032943941081798,0.8231909636201601
4.033308376184685,0.8193712241562954
4.03565213278818,0.7959619251454736
4.036333556924508,0.7900276689312202
4.039211824470199,0.7681851376602902
4.042826524333615,0.7455947645502314
4.039262360938734,0.7678323269783109
4.0473330478695395,0.7248833994954251
4.051430371638485,0.7107737176841112
4.055706401354656,0.6988717415624368
4.060258061171757,0.6888407257171874
4.064969920606799,0.680133310060561
4.070064993077676,0.672687166864698
4.075397237643114,0.666159305875905
4.08148693763442,0.6600749410407061
4.087858863428416,0.6539257157267592
4.09420247515532,0.6480176945984808
4.109234090222729,0.6358578658537046
4.101931388018025,0.6415494687894288
4.11921373128366,0.6299111753548521
4.1274706813293225,0.6239768066189584
4.161865945978627,0.606136575397442
4.169755270793498,0.6036791024728203
4.135731624626296,0.6189983928999199
4.144500154355331,0.6143876867095794
4.155679572645636,0.6097022371209241
4.0197460705083525,-2.5259816818745042
4.020920206352682,-2.4266347392135423
4.0181631379709675,-2.610607552213568
4.018794926931673,-2.5929126932998527
4.033707797354103,-1.5719952788697518
4.036385603980902,-1.4145490024259197
4.039846058653025,-1.2595833279423583
4.036863003918407,-1.3899352101793914
4.039902664525549,-1.2574189792999693
4.043373903578725,-1.1568116850457004
4.033578772434202,-1.5797330894212402
4.022468275632274,-2.2827256386769688
4.030252993845725,-1.7767978992412838
4.029675058389881,-1.8093570025532049
4.028122219213415,-1.8943082607895665
4.0264241119103445,-1.9806909417764702
4.026155875111646,-1.9956510623116797
4.024284593870672,-2.127319784719313
4.055522307447301,-1.0318114864531445
4.059794784222614,-1.017122027279497
4.051262283995064,-1.0556588597676166
4.047126741520995,-1.0948774613274515
4.0646475071771,-1.00395103377742
4.0758011156664065,-0.9784567425692524
4.069958842667337,-0.989184455932665
4.1367817290352304,-0.9006096264539518
4.1451229466747606,-0.8871480131345442
4.155782578960062,-0.8708984051266722
4.161925351060804,-0.858066723337148
4.017852096097278,-2.5220510940092624
4.1042825372670135,-0.9301599086950593
4.111753053022031,-0.9225689578531214
4.0894802208008745,-0.9552335576742953
4.096059702842434,-0.9435783515459191
