"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.1658017197218484
4.017884122739032,-1.2596163615694955
4.0182018122184,-0.46572520378214904
4.018838401311285,0.22815086832089265
4.019643413449708,0.635100173363162
4.020593526762391,0.8584007409547716
4.021792146334263,0.970715379362983
4.0262844777304325,1.0113118142820245
4.026442477371326,1.0097235682352004
4.0245940639206355,1.0223105608934127
4.023043828401323,1.0130525129774888
4.028008885456879,0.9932389744057689
4.029387091439971,0.9766587419811412
4.029902099541696,0.9695908134365614
4.032943941081798,0.9345342733314281
4.033308376184685,0.9308060729480778
4.03565213278818,0.9076277721149093
4.036333556924508,0.9016707363261112
4.039211824470199,0.8794962590640831
4.042826524333615,0.8562638894914996
4.039262360938734,0.8791367399270513
4.0473330478695395,0.8346857152355489
4.051430371638485,0.8200048059085809
4.055706401354656,0.807621826426905
4.060258061171757,0.7969955493031458
4.064969920606799,0.787672492475564
4.070064993077676,0.7795946529718049
4.075397237643114,0.7723651734451129
4.08148693763442,0.7655332752305934
4.087858863428416,0.758622265616232
4.09420247515532,0.7519293297885479
4.109234090222729,0.7382292987328792
4.101931388018025,0.7446812424089853
4.11921373128366,0.7314040937791058
4.1274706813293225,0.7246213836269685
4.161865945978627,0.7026488920286753
4.169755270793498,0.6994209172783261
4.135731624626296,0.7187195108326677
4.144500154355331,0.7130090080753481
4.155679572645636,0.7071405918641136
4.0197460705083525,-2.7570419311961647
4.020920206352682,-2.6436835829978973
4.0181631379709675,-2.897555075746215
4.018794926931673,-2.844347363621307
4.033707797354103,-1.664817750017237
4.036385603980902,-1.469472712599742
4.039846058653025,-1.2902438637615852
4.036863003918407,-1.4398011353702727
4.039902664525549,-1.2878593736392574
4.043373903578725,-1.1838250719940808
4.033578772434202,-1.6745875388058018
4.022468275632274,-2.4854906100392387
4.030252993845725,-1.9211748642030968
4.029675058389881,-1.9603263852927326
4.028122219213415,-2.061360796507325
4.0264241119103445,-2.158917409537954
4.026155875111646,-2.1755602479337917
4.024284593870672,-2.317827527368423
4.055522307447301,-1.0688953118427582
4.059794784222614,-1.0547768840584801
4.051262283995064,-1.0903563994383094
4.047126741520995,-1.125508856049621
4.0646475071771,-1.0410539629344595
4.0758011156664065,-1.0129213130040358
