"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.9222354726878441
4.017884122739032,-1.0265664866275543
4.0182018122184,-0.25578385031417944
4.018838401311285,0.40690346238898933
4.019643413449708,0.7832673195486225
4.020593526762391,0.9796143984279241
4.021792146334263,1.071612404107314
4.0262844777304325,1.0772615626102098
4.026442477371326,1.0750036626681574
4.0245940639206355,1.0969841386845889
4.023043828401323,1.0997471421244613
4.028008885456879,1.052579259661342
4.029387091439971,1.0318945454467254
4.029902099541696,1.0234389102957953
4.032943941081798,0.9829807142495532
4.033308376184685,0.978708390623833
4.03565213278818,0.9526166217798749
4.036333556924508,0.9460087559708694
4.039211824470199,0.9217014582323347
4.042826524333615,0.8965851987568201
4.039262360938734,0.9213098191822533
4.0473330478695395,0.8735214181072293
4.051430371638485,0.857711294914257
4.055706401354656,0.8442880058750151
4.060258061171757,0.8329141345533678
4.064969920606799,0.8229872309603058
4.070064993077676,0.814426267746037
4.075397237643114,0.8068427052464381
4.08148693763442,0.7997139861129327
4.087858863428416,0.7924836676016838
4.09420247515532,0.7855126138903177
4.109234090222729,0.7710598238485367
4.101931388018025,0.7778756124601254
4.11921373128366,0.7638350648926284
4.1274706813293225,0.756660688065697
4.161865945978627,0.7340633710100162
4.169755270793498,0.7307811255716762
4.135731624626296,0.7505298533619011
4.144500154355331,0.744705262035687
4.155679572645636,0.7387102190326277
4.0197460705083525,-2.6275839572811424
4.020920206352682,-2.5203741303569864
4.0181631379709675,-2.7230011487727204
4.018794926931673,-2.7029387286497526
4.033707797354103,-1.58717506760986
4.036385603980902,-1.4105942613064857
4.039846058653025,-1.2405994003683012
4.036863003918407,-1.3832351516040433
4.039902664525549,-1.238256861942877
4.043373903578725,-1.131026372229151
4.033578772434202,-1.5959092654454372
4.022468275632274,-2.3718753747782366
4.030252993845725,-1.8175641880095121
4.029675058389881,-1.8537046450034556
4.028122219213415,-1.9476899985377387
4.0264241119103445,-2.0424997282230506
4.026155875111646,-2.0589466777712127
4.024284593870672,-2.2038530835417034
4.055522307447301,-0.9993756272674061
4.059794784222614,-0.9829642091251404
4.051262283995064,-1.0249033888122936
4.047126741520995,-1.0660479995195025
4.0646475071771,-0.9678969795909018
4.0758011156664065,-0.9384311530199452
4.069958842667337,-0.9510340478827323
4.1367817290352304,-0.8492122164520932
4.1451229466747606,-0.8344015183592587
4.155782578960062,-0.8163583257922835
4.161925351060804,-0.8021727524776742
4.017852096097278,-2.625308701151729
4.1042825372670135,-0.8825734519015134
4.111753053022031,-0.8741135114065841
4.0894802208008745,-0.9112110388672185
4.096059702842434,-0.8977456039371443
4.081564637846412,-0.9265551805204446
4.120692359133445,-0.8697254638521033
4.12877007953953,-0.8613375136829982
4.169755270793498,-0.7921706813740961
4.017760109985692,-1.9222354726878441
5.013724241993033,-0.08521378697708579
5.013353967257364,-0.08624424356683809
5.011838747417073,-0.09184495113123266
5.008142854201691,-0.1083533344302488
5.0070625703511435,-0.11382660975750222
5.008470849596835,-0.10676551696733341
5.0103050396642,-0.09881108907281043
4.983868075460109,-0.14973050941735946
4.979782336344175,-0.1443471289546429
4.975391239233165,-0.13817034471227485
4.971064398155294,-0.12944128287528006
4.9659167610573265,-0.11613211971079335
5.015570288348605,-0.08015056785148285
5.014318807665787,-0.08352020356561368
5.004377371217652,-0.1253381366930881
4.989253649104741,-0.1541700640825734
4.99279682245801,-0.1539273842140428
4.997018392784097,-0.147578530417455
4.995455272290037,-0.15023024034732968
4.992996719966937,-0.15368852410116607
4.9979876385558395,-0.14576970743537715
4.999677500682724,-0.14188293335595467
5.003778983486399,-0.12779450701437084
5.002087322635756,-0.13445362524657847
5.000810382181356,-0.13867468345959286
4.960374777975719,-0.10142193258256091
5.017522383910302,-0.07322478821199821
5.017691453623979,-0.07088172352085866
5.01651264896922,-0.07873701016234712
5.017116304735921,-0.07658870352850558
4.954374701044728,-0.08491129441112785
5.016531062375019,-0.07870383419307679
4.947600470446094,-0.06468604071394363
4.940665168704206,-0.04182586010356239
4.933737907018632,-0.015312707085249818
4.926788521180015,0.011236177021402807
4.922547478328325,0.03176279377393913
4.917691453623983,0.0509651944165027
4.923147244426724,-0.33818617317221106
4.917691453623982,-0.3309850804122058
4.9288806005594274,-0.34367530983220157
4.936500007307185,-0.3478327986051548
4.94264444774458,-0.3466141077582618
4.948675098962447,-0.3385212586494494
4.954798763645336,-0.3245859904696662
4.961965971672744,-0.302385156793717
4.9673211993353,-0.2840917685002555
