"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5789878846297585
0.12080333836608953,0.5842020166199158
0.13885147806985612,0.5715000233243577
0.14711347759661905,0.5593684412430033
0.15502852429006142,0.5398904177061509
0.15603189185205235,0.5367873645990852
0.16317204343994723,0.5059547967368657
0.16322064893352342,0.5056892310353985
0.17000530828457944,0.4605315854687379
0.17577263324656756,0.4031069927616198
0.1765840716703487,0.39266503585867996
0.18083581713848434,0.32497566382225196
0.18243389021045872,0.29800853003120065
0.18740117887462363,0.17031689894403465
0.19243816096595837,-0.04126801471917238
0.19678920579896828,-0.39114526577219677
0.20083037197575682,-0.8327547062578877
0.20253033485774605,-1.1708746599382234
0.2048405080502848,-1.590013138733811
0.20633407382446461,-2.0736449267734867
0.20633407382446461,-2.0736449267734867
0.2049339746951865,-2.073924946237597
0.20282259094687155,-1.6074903316080031
0.19419360907722397,-1.4504682112907854
0.19761733287383104,-1.4752945326352755
0.20145079516510997,-1.5222624944774918
0.192755858611481,-1.452432736186694
0.19094368308789808,-1.4559747845684066
0.1859617728049665,-1.4741773884042604
0.1849141038248835,-1.4764116018140392
0.1824811242522314,-1.4813199687314962
0.1768957644513623,-1.4944337556478566
0.173137262242415,-1.512324864291911
0.16872241003456528,-1.5546156949902907
0.1624833925955809,-1.6346542803173811
0.15615207812326637,-1.7152371250077985
0.14983599809776754,-1.7783128766405116
0.1439239231086081,-1.8236375267097777
0.14224524983304385,-1.8335822681945388
0.1328640919359791,-1.8578502624168682
0.13923819254171937,-1.8466223772270711
0.12528040995828266,-1.8539047085532832
0.12116275700557483,-1.8270846071971478
3.1373896014309187E-13,0.5886781411289748
0.0050273521465588646,0.5888574183087569
0.021435861628730433,0.5891167731350424
0.033110692496973626,0.589436847642302
0.047055773285254635,0.5898659017893797
0.05939381955119638,0.5904113780025456
0.07255853029542314,0.5904530921109855
0.07468409196604833,0.5905353374650333
0.08726532345096309,0.5902829825824718
0.08385047068387341,0.5904531091490384
0.094995626440836,0.589646524753259
0.10293167407283159,0.5891371721263284
0.10499794876142234,0.5888816675149016
0.11553066832204073,0.5865227876669843
0.12080333836608953,0.5842020166199158
0.10457671006343815,-1.638527672445349
0.10521528577232306,-1.6481827634371784
0.11566377587861532,-1.7743211794578726
0.12116275700557484,-1.8270846071971478
0.09563233427866843,-1.5084426067154952
0.0872823511188821,-1.3577467581120815
0.08509581233420249,-1.316066526007959
0.0740700178409932,-1.11907806302334
0.06019430406325035,-0.9177628777737368
0.006773213462656771,-0.6923460035985667
4.771301026302996E-15,-0.6894721699196635
0.020894816244215155,-0.7040096707461937
0.048101046557859274,-0.8040888574558736
0.03352532993690412,-0.7307647454360895
