"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07250726379513067
1.6064247329793613E-5,7.716741827974563
4.716843469871926E-5,10.139945609440833
1.1034733076937183E-4,11.317456567136551
2.0546168843736255E-4,8.74984412238121
3.228752728702136E-4,4.394862039955219
4.776822008294631E-4,1.7772175219663418
6.593140246692156E-4,0.6935010322221458
8.464421487666624E-4,0.39473930242745925
8.732658286364878E-4,0.3576300657876738
0.0010430765589435603,0.08614606828815077
0.0011983604765901928,-0.08143323150895007
0.001256154022174609,-0.08551616892412943
0.0015887318810222436,0.474658255231168
0.0016016343730123142,0.5077023124725956
0.0018694150356922043,1.3740258102057579
0.001917155029442717,1.534118739749974
0.0022154605029045165,2.491947063128905
0.0022211210901568286,2.509876958976058
0.002568244995474486,3.3926403267254983
0.0029435287897015125,3.9999484272814647
0.0033570830371084173,4.37581708273825
0.0037830853823321163,4.577840113814057
0.004210333059863401,4.652720103556668
0.0046956053553120864,4.632244721958129
0.005226738904335754,4.601707088230976
0.005810966204242677,4.589022235783028
0.006387318422243229,4.526681848484882
0.007178876717689447,4.426044611637542
0.007836824921845485,4.264945313237984
0.00865910836430339,4.071936614831674
0.009406159939805257,3.897022150561839
0.010300090550946585,3.6856811537725607
0.011107862591555075,3.4483317170399888
0.01190902754112513,3.2216938060552214
0.012743149305078038,3.043189425780419
0.013809112533608215,2.8251718813709115
0.014423389743682456,2.5513789165995746
0.015206381716951859,2.3034475803012135
0.01520638171695186,2.3034475803012135
0.015695958496898088,2.1380233169439586
0.01629900331882581,2.02253087640748
0.017028810845612447,1.9373197004953355
0.01713737896564095,1.9239865251324784
0.01841044279857538,1.9013683414971043
0.020439801183499154,1.9169092631493905
0.020439801183499154,1.9169092631493905
0.022058467598134,1.8964996408161698
0.02372310150434967,1.8731780055370923
0.025406959253659815,1.853577624801669
0.027128373444440874,1.8746271280048032
0.028852461790839636,1.9823129474451762
0.03068050512428611,1.973894617314877
0.032530076590343765,1.9417159910030404
0.03514625732989184,1.9923270227473064
0.037288615753352294,1.995566615122967
0.039462257404029824,1.9764556342093562
0.04172047813268472,1.9173191509629985
0.044031286829572566,1.8408639251192416
0.04644882396612225,1.764959142504133
0.04644882396612225,1.764959142504133
0.048943084770112125,1.721198933689552
0.0514317824896683,1.7066859737169846
0.05398797235708864,1.7300117575064502
0.0566882636012924,1.7980510875725493
0.060029060866169916,1.7946921231891877
0.06274893780741235,1.7794349344688816
0.0659226280532052,1.768294863975358
0.0683217993214425,1.7014265332373495
0.0706068332126887,1.6470186094508223
0.0728711768455995,1.6098347774499868
0.07505166920954365,1.5877709354252483
0.07714917242786615,1.5731776317699269
0.0791102481789219,1.5615890250033098
0.08088080464133957,1.5463034624203693
0.0828130465500069,1.515300810414014
0.084296031499834,1.4825543520871494
0.08565505386683549,1.4769225704498172
0.08690700220108773,1.5026631453087125
0.08808303913374944,1.5546330131120547
0.08910415596156077,1.6392645604914446
0.09000000000000034,1.7086327688742045
0.09000000000000036,1.7086327688742047
0.09054557908027455,1.7082640071149264
0.09111891469354483,1.6579686248266636
0.09188085536832057,1.5431145076492303
0.09249529941206006,1.3803618127124209
0.0930983645338468,1.216332562673834
0.09371073100213573,1.0536419029663007
0.09442745180487655,0.9108064279079559
0.09496297457113217,0.7841722127694384
0.09553099169794027,0.5034595895974381
0.09599590626176657,0.2715013884296059
0.09643676638941062,0.12414880189225011
0.09684875804032109,-0.020395346066937957
0.09721523754243504,-0.14418900930642436
0.09723534640029426,-0.150536037762166
0.09752782277368928,-0.23417723568391577
0.09758123326927172,-0.2476754816834956
0.09794026542342013,-0.3231298819402033
0.0979879910958189,-0.3307543203938312
0.09820917341443314,-0.3547808161514499
0.09824925947683791,-0.3574869316096351
0.09854836831365153,-0.3731702736126753
0.09864906998985346,-0.37696079010720407
0.09871644622363995,-0.3787692060201947
0.09893682144649851,-0.3766278739287746
0.09913369958556927,-0.35311067503834453
0.09930343107836634,-0.29660473249833463
0.09943085315729507,-0.27083047111448605
0.09958035915403453,-0.309632438685262
0.09972624817692625,-0.39892419151582575
0.09984432718012451,-0.4666409966567038
0.0998705106949491,-0.4261704004220126
0.0999400699617648,-0.309463055482695
0.09996358483824037,-0.1522004424752255
0.09998179241912022,-0.03159202996997272
0.10000000000000009,-0.05140997767943245
