"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4154010898678464
0.21807367989104753,0.41651356045918936
0.2322203529071105,0.41127672024951206
0.23596549035478054,0.4082422266086475
0.23731509919424837,0.40713432335517197
0.24700877393071188,0.39510683180829903
0.25326524151362284,0.381012474991701
0.25870859814964775,0.36383811867272486
0.26664709645578705,0.3262980681058822
0.27297019958750235,0.2833975262897524
0.275449360623444,0.25498604786439555
0.2762825067238381,0.24401188112169683
0.2814722321565431,0.16871722977492887
0.2846544765886815,0.0996620453010617
0.28897626942252413,-0.05258465902241782
0.2920000064337275,-0.17624052057897877
0.29554187367825846,-0.43988764551979426
0.2978383933032681,-0.6527088513645432
0.29622565749995816,-0.5011709755334269
0.3007039582418657,-0.972362521634613
0.30148581849781136,-1.175240638202411
0.30271275782520785,-1.3428477465874047
0.3032297431505763,-1.471990637334036
0.3024963100882998,-1.4183363255003791
0.30317410914242765,-1.4686904023302538
0.3006366201310062,-1.0845945056845168
0.3032297431505763,-1.471990637334036
0.2987378813226237,-1.0114583815015974
0.29619459443436785,-1.002754590508854
0.29228679887839293,-0.996091668134413
0.2879887783077972,-0.999377581459924
0.28374846176756663,-1.0187829972557132
0.2722871622028759,-1.0780369677822392
0.278280991152532,-1.0499999992250002
0.26613609822734396,-1.0919454102340893
0.2596181989085743,-1.1028953644312522
0.2530680153713609,-1.1179217569778606
0.24666472033815,-1.1355987339066682
0.22200008216034828,-1.206207209403385
0.2303713380654228,-1.1812282409957051
0.23850691844534394,-1.1583309462151095
0.2180370616519593,-1.2264877475622078
0.030831664151469422,0.3969695319008898
0.010085744655070669,0.3952128016575488
0.05359306499969074,0.39851622550252264
1.5515564118072195E-10,0.39453492008503693
0.06694107052346276,0.3997009811405984
0.08422815055054467,0.4011623400861379
0.09733892362365376,0.40268320457434936
0.11118754540442427,0.40489063615994136
0.09733892362365378,0.40268320457434936
0.12932126515287784,0.40764793231417656
0.14209247010863268,0.4101063031106108
0.15968177010900383,0.41415089061626587
0.163087439018861,0.4146827448626264
0.17012975036669026,0.41568098701263023
0.18104080360504649,0.41715779674557824
0.18970484482427027,0.4186624549494996
0.2000155754620761,0.41893696329343594
0.20735540375724731,0.41873943969892835
0.2124357052909974,0.4179920860632288
0.2131358055788128,0.41785240617910435
0.2180736798910475,0.4165135604591893
0.2180370616519593,-1.2264877475622078
0.21299333262835746,-1.2538592766145429
0.2040194326349046,-1.2852869247382166
0.19348539898650147,-1.3081036819960647
0.18079736185456738,-1.3073971245741567
0.17587401701287167,-1.299615829655798
0.16918283696932365,-1.284704346130503
0.15742625650217815,-1.2403451590590355
0.14567699078006963,-1.169004159296006
0.13046534774926585,-1.0579350828793983
0.11759565414185555,-0.9492708904429891
0.11390852180501926,-0.9154556530533772
0.09434846377147113,-0.7560851201397589
0.10796517763004314,-0.860842932372989
0.07592168642472613,-0.6417527154611853
0.05575881622443503,-0.5625620407005265
0.03380249598814556,-0.5247229772517319
0.009773260594633421,-0.5119412080903921
5.3446180276733455E-17,-0.5116353125647672
