"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5674324331601058
0.12080333836608953,0.5750222512167423
0.13885147806985612,0.557432034460706
0.14711347759661905,0.5421846006968366
0.15502852429006142,0.5188306545266599
0.15603189185205235,0.5151911513228435
0.16317204343994723,0.47961990565188833
0.16322064893352342,0.4793152841921766
0.17000530828457944,0.4280814784682366
0.17577263324656756,0.3640934671863828
0.1765840716703487,0.35253804353708224
0.18083581713848434,0.27821257313809833
0.18243389021045872,0.24870199681745625
0.18740117887462363,0.10916976555742436
0.19243816096595837,-0.11822317380069744
0.19678920579896828,-0.4862492332406066
0.20083037197575682,-0.9498104791228499
0.20253033485774605,-1.2996837720947318
0.2048405080502848,-1.7108045071129416
0.20633407382446461,-2.1796213172638215
0.20633407382446461,-2.1796213172638215
0.2049339746951865,-2.1670436921841945
0.20282259094687155,-1.7016198623463021
0.19419360907722397,-1.519264103374548
0.19761733287383104,-1.5544446860508636
0.20145079516510997,-1.6168355198160553
0.192755858611481,-1.5224703125978873
0.19094368308789808,-1.528481508133802
0.1859617728049665,-1.5653553928825847
0.1849141038248835,-1.568728213119459
0.1824811242522314,-1.5747486968772861
0.1768957644513623,-1.5794626810909593
0.173137262242415,-1.592368197013462
0.16872241003456528,-1.6346435459970337
0.1624833925955809,-1.7339187504285503
0.15615207812326637,-1.8400975005065532
0.14983599809776754,-1.9232399599805063
0.1439239231086081,-1.9813542848767691
0.14224524983304385,-1.9932800107676534
0.1328640919359791,-2.021526608289609
0.13923819254171937,-2.008464883750583
0.12528040995828266,-2.018949489701227
0.12116275700557483,-1.990072781657645
3.1373896014309187E-13,0.5876649936685948
0.0050273521465588646,0.5878393149428217
0.021435861628730433,0.5879664266806726
0.033110692496973626,0.5880430832829101
0.047055773285254635,0.5879846725168962
0.05939381955119638,0.5879614862924786
0.07255853029542314,0.5872226898000649
0.07468409196604833,0.587166557580994
0.08726532345096309,0.5858694766872319
0.08385047068387341,0.586360483185628
0.094995626440836,0.5844074504385899
0.10293167407283159,0.5829685953596687
0.10499794876142234,0.5824386325898402
0.11553066832204073,0.5786117871334018
0.12080333836608953,0.5750222512167423
0.10457671006343815,-1.7917644298401119
0.10521528577232306,-1.8022079160426152
0.11566377587861532,-1.9362848461241833
0.12116275700557484,-1.990072781657645
0.09563233427866843,-1.6513564922051907
0.0872823511188821,-1.4918611690212582
0.08509581233420249,-1.448016037983157
0.0740700178409932,-1.235475324521945
0.06019430406325035,-1.0155516012696046
0.006773213462656771,-0.763075743902888
4.771301026302996E-15,-0.7587846455317432
0.020894816244215155,-0.7778997113975512
0.048101046557859274,-0.8934327087552352
0.03352532993690412,-0.8111030137555043
