"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.07365229601589922
0.36988318022278965,0.08595588397818987
0.3756030959340323,0.08699822121801834
0.3831767689918254,0.09342975401394854
0.39078109642774117,0.10330176699013538
0.39358605125697244,0.10682275110419143
0.3952788835260402,0.1086875880070558
0.40300358047884177,0.1147759801037091
0.40776268918050546,0.11676861334038402
0.4151245766023752,0.11529901836048212
0.4156552008444136,0.11463593045765225
0.418802343619698,0.11075161889593738
0.4300670981989561,0.0558824853810448
0.4247531382499862,0.09185661880801063
0.43568898066836376,-0.04725539852393447
0.4330536084401162,0.013493810493052327
0.43971807885670666,-0.14931356167780185
0.4421839115867943,-0.25931048201407964
0.443075863151805,-0.3003566852161993
0.44467026791540165,-0.3794198355978444
0.4461919454657569,-0.49745624073136124
0.4476635926022812,-0.5632737752098851
0.44857928452995677,-0.6554734991474486
0.44717057665209514,-0.6706235767679014
0.44857928452995677,-0.6554734991474486
0.4446934695861531,-0.5975058180805284
0.44191330919657634,-0.579853295001835
0.43850849711431045,-0.5721743690761247
0.4338752846573479,-0.5638665203966051
0.4302542569257781,-0.5598039391117567
0.4248868885637883,-0.5561227901216812
0.42119131425164874,-0.5552133585791477
0.4166229539710824,-0.5558776922155256
0.41052373251615537,-0.5598608430898233
0.4025053287373288,-0.5671973329457723
0.39480943378952144,-0.5744180779815693
0.3909531218160087,-0.5774908892171483
0.38865563804021214,-0.5792743040940546
0.38022759528802075,-0.5852581888697928
0.3728005733212557,-0.5891293736506187
0.36777979685226114,-0.5925389119164428
0.3634042836142623,-0.5955475656832574
0.10906476887678812,-0.006369322805616744
0.11431047219587445,-0.006982444836711282
0.12635595093270074,-0.009583748999694858
0.1375774764470567,-0.012955878136097821
0.15166792057146117,-0.01422229209483011
0.34747817052607616,0.05191996158825622
0.3558299930079509,0.06294764467304903
0.15166792057146114,-0.01422229209483011
0.16351172191148045,-0.013645951129339572
0.3357127317422528,0.040770146840282386
0.32369949069644005,0.028535147318172603
0.175355688107245,-0.01379963179084444
0.31088295274642785,0.017730966149649478
0.18163411555723477,-0.012975190621035405
0.3005101761707455,0.012222961480446678
0.2289427114040749,-0.014462426143639955
0.23648416934599464,-0.015917896178680117
0.2502165802886176,-0.012464210114296553
0.2563188938945361,-0.008356488539135348
0.18837266788016546,-0.7496753329842357
0.2003436159174817,-0.7752891848414895
0.20208205195431092,-0.7779098472137813
0.11379430514017454,-0.5091885260417761
0.1123937024423749,-0.5050520093907529
0.18559925988781642,-0.7417932071412167
0.13733634616514245,-0.5893017169988226
0.15144269282198405,-0.6342249770815542
0.126172321058142,-0.5481477414170834
0.159262321863151,-0.6633356650655801
0.35582999300610885,-0.5987157635028204
0.34839646339400965,-0.6066693403247568
0.33596506745486854,-0.6192128820132371
0.3234122913008625,-0.6334192441951766
0.3107486661401278,-0.6519872995178422
0.3038568981720912,-0.6684772784669895
0.2596028099129052,-0.7768636759068045
0.24836544698682386,-0.793972739673383
0.2364790220013774,-0.8021460850908784
0.230760720724852,-0.8020175035127417
1.4242261427936632E-28,0.001239844759373345
0.0073009704198897145,7.262483368470764E-4
0.011411871129173993,9.088776514019481E-4
0.02756033050336142,1.1328098737221432E-4
0.039384248029136384,-0.0025326995665886877
0.053573755707620525,-0.002598721655496847
0.06596612918325051,-0.0014579716599320404
0.07769476222435646,-0.002295118826666415
0.08877116332809751,-0.004363951895220493
0.10260747375440135,-0.005699309296533219
0.10906476887678812,-0.006369322805616744
0.1869181769677435,-0.012613587549120824
0.18163411555723477,-0.012975190621035405
0.19918717722790663,-0.013142357095321371
0.2114051940922095,-0.014034122784700738
0.22385319117005387,-0.013765414465404746
0.2289427114040749,-0.014462426143639955
0.2621409121261167,-0.004794283750141202
0.2563188938945361,-0.00835648853913535
0.27419624598026665,-0.0011199027228654302
0.28626972698053926,0.003408487988819992
0.2984293567848471,0.010954926094009644
0.3005101761707455,0.012222961480446678
0.35582999300868795,0.0629476446740058
0.3558299930079509,0.06294764467304903
0.3634042836142616,0.07365229601589922
0.3634042836142623,-0.5955475656832574
0.3558299930086882,-0.5987157635000585
0.3558299930061088,-0.5987157635028204
0.026849259732831043,-0.37102214639248854
0.018713990230920068,-0.36834425390083997
0.008872772294266475,-0.36637778292776924
3.7694163216796307E-29,-0.3657619923457933
0.29849179859018427,-0.6812439392751257
0.30385689817209127,-0.6684772784669895
0.03746454285268036,-0.3762361751802315
0.28637907069890817,-0.7158837880036332
0.27446551312080814,-0.7485223568444287
0.26039445836376246,-0.7756548171642761
0.2596028099129052,-0.7768636759068045
0.159262321863151,-0.6633356650655801
0.16305452136828041,-0.677347959989582
0.17658469784219644,-0.7161905663581901
0.22463086028944604,-0.8019469942950256
0.230760720724852,-0.8020175035127418
0.18559925988781642,-0.7417932071412167
0.20208205195431092,-0.7779098472137813
0.2121977854271098,-0.7931093284765552
0.07666537517247529,-0.41937076610813284
0.06518141822197292,-0.40175066852500707
0.05318898633519218,-0.38712489494144753
0.08767214065886586,-0.44251925249641566
0.1016471280894905,-0.47324183366702144
0.1123937024423749,-0.5050520093907529
