"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.45410306429911185
0.21807367989104753,0.4563230593830455
0.2322203529071105,0.44783740738340677
0.23596549035478054,0.44366176995990936
0.23731509919424837,0.4421403731726665
0.24700877393071188,0.42640912440163925
0.25326524151362284,0.4087544185233568
0.25870859814964775,0.38774674505458856
0.26664709645578705,0.34279291698797293
0.27297019958750235,0.2925982625309351
0.275449360623444,0.2598729847893944
0.2762825067238381,0.24727477741532689
0.2814722321565431,0.16176667144395537
0.2846544765886815,0.08397386553938005
0.28897626942252413,-0.08583228627134182
0.2920000064337275,-0.2216736485675616
0.29554187367825846,-0.5054325538438357
0.2978383933032681,-0.7307985873990716
0.29622565749995816,-0.5704999778381096
0.3007039582418657,-1.064133263476444
0.30148581849781136,-1.264723738121837
0.30271275782520785,-1.4073412374135057
0.3032297431505763,-1.5217976676681018
0.3024963100882998,-1.4597739551230964
0.30317410914242765,-1.5177994624668252
0.3006366201310062,-1.123469126933981
0.3032297431505763,-1.5217976676681015
0.2987378813226237,-1.0499809195489256
0.29619459443436785,-1.0402806674897378
0.29228679887839293,-1.033601141745756
0.2879887783077972,-1.0389036513267877
0.28374846176756663,-1.0608729236025864
0.2722871622028759,-1.120214258321127
0.278280991152532,-1.0931198049327617
0.26613609822734396,-1.1329737043533032
0.2596181989085743,-1.1432569868458429
0.2530680153713609,-1.1575816875585552
0.24666472033815,-1.1747798920572494
0.22200008216034828,-1.243200958920554
0.2303713380654228,-1.2202130341312212
0.23850691844534394,-1.1977059107101162
0.2180370616519593,-1.262961534346946
0.030831664151469422,0.44552230709258617
0.010085744655070669,0.4436402357295731
0.05359306499969074,0.4469565082290816
1.5515564118072195E-10,0.4429117620304171
0.06694107052346276,0.44803690338957536
0.08422815055054467,0.4492477176843652
0.09733892362365376,0.4505023516017477
0.11118754540442427,0.452424216556963
0.09733892362365378,0.4505023516017477
0.12932126515287784,0.4546372376741108
0.14209247010863268,0.4566565714129493
0.15968177010900383,0.45993155139320147
0.163087439018861,0.4602757315304622
0.17012975036669026,0.46087110628894273
0.18104080360504649,0.46142769018200275
0.18970484482427027,0.46229305819910277
0.2000155754620761,0.46147612110886577
0.20735540375724731,0.4603568856784265
0.2124357052909974,0.4589191113310576
0.2131358055788128,0.45868590466466286
0.2180736798910475,0.4563230593830455
0.2180370616519593,-1.262961534346946
0.21299333262835746,-1.2916595116387015
0.2040194326349046,-1.3261267616027195
0.19348539898650147,-1.35293864037505
0.18079736185456738,-1.3558840085629917
0.17587401701287167,-1.3493698751412135
0.16918283696932365,-1.3365033328674598
0.15742625650217815,-1.294796866470869
0.14567699078006963,-1.2263620492038452
0.13046534774926585,-1.1203671142523133
0.11759565414185555,-1.0169214746916801
0.11390852180501926,-0.9838569110693902
0.09434846377147113,-0.8216749428880585
0.10796517763004314,-0.9295118780262817
0.07592168642472613,-0.6997939332623208
0.05575881622443503,-0.6105457462334738
0.03380249598814556,-0.5639309242407323
0.009773260594633421,-0.5479391985964667
5.3446180276733455E-17,-0.5474678981386171
