"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4912983301476851
0.21807367989104753,0.4928281667105552
0.2322203529071105,0.4861539342483879
0.23596549035478054,0.4824910333480946
0.23731509919424837,0.4811550218842925
0.24700877393071188,0.46682658436574
0.25326524151362284,0.45023095036204336
0.25870859814964775,0.43018126904313503
0.26664709645578705,0.38661585071011473
0.27297019958750235,0.33716156556906773
0.275449360623444,0.30461741897244926
0.2762825067238381,0.2920624587810101
0.2814722321565431,0.20635765836469863
0.2846544765886815,0.1279062788353351
0.28897626942252413,-0.044801198890062864
0.2920000064337275,-0.18416704379992116
0.29554187367825846,-0.47926079211775424
0.2978383933032681,-0.717310076045073
0.29622565749995816,-0.5477892728243472
0.3007039582418657,-1.075387634435068
0.30148581849781136,-1.2969729757082369
0.30271275782520785,-1.4670566337245192
0.3032297431505763,-1.601892676107553
0.3024963100882998,-1.537462153407872
0.30317410914242765,-1.5978230441038956
0.3006366201310062,-1.1646255120245939
0.3032297431505763,-1.6018926761075527
0.2987378813226237,-1.0823530091793265
0.29619459443436785,-1.072988308981936
0.29228679887839293,-1.067697003703255
0.2879887783077972,-1.0730362469573462
0.28374846176756663,-1.0883672576632613
0.2722871622028759,-1.119581616698981
0.278280991152532,-1.1070950123254146
0.26613609822734396,-1.1286554500179644
0.2596181989085743,-1.1406387860253924
0.2530680153713609,-1.15684014111149
0.24666472033815,-1.172675036604338
0.22200008216034828,-1.227819566796605
0.2303713380654228,-1.208776731001399
0.23850691844534394,-1.1899957004948172
0.2180370616519593,-1.240504305418481
0.030831664151469422,0.4732184895012843
0.010085744655070669,0.4712950588077763
0.05359306499969074,0.47487644119883377
1.5515564118072195E-10,0.4705828660026144
0.06694107052346276,0.4761641021948344
0.08422815055054467,0.47773756679631835
0.09733892362365376,0.47936583109894193
0.11118754540442427,0.4817556040093097
0.09733892362365378,0.47936583109894193
0.12932126515287784,0.4846818836021785
0.14209247010863268,0.48730314224235644
0.15968177010900383,0.4916295480495749
0.163087439018861,0.49217593475970806
0.17012975036669026,0.4931906158494486
0.18104080360504649,0.49459366420341766
0.18970484482427027,0.4961004465492155
0.2000155754620761,0.49613520400390904
0.20735540375724731,0.49570834382132206
0.2124357052909974,0.49472973935734466
0.2131358055788128,0.4945554461294758
0.2180736798910475,0.4928281667105552
0.2180370616519593,-1.2405043054184808
0.21299333262835746,-1.2565090050033534
0.2040194326349046,-1.273976279179266
0.19348539898650147,-1.2848504908430984
0.18079736185456738,-1.2780411892726788
0.17587401701287167,-1.2698570548799109
0.16918283696932365,-1.2554480991503483
0.15742625650217815,-1.2172517104532248
0.14567699078006963,-1.1574969769877064
0.13046534774926585,-1.065005957151828
0.11759565414185555,-0.9743105611500936
0.11390852180501926,-0.9452153303638714
0.09434846377147113,-0.8004498944134664
0.10796517763004314,-0.8968056422723186
0.07592168642472613,-0.6915772521983788
0.05575881622443503,-0.6095849829992313
0.03380249598814556,-0.5665145935307214
0.009773260594633421,-0.5519892061620733
5.3446180276733455E-17,-0.5528141827966503
