"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.121519365110249
4.017884122739032,-1.19444951212886
4.0182018122184,-0.38880777137226563
4.018838401311285,0.3123191642680375
4.019643413449708,0.7195726923992585
4.020593526762391,0.9398238509186936
4.021792146334263,1.048524072378152
4.0262844777304325,1.0789170025215196
4.026442477371326,1.0770773132186862
4.0245940639206355,1.0929538561966041
4.023043828401323,1.0873567698639
4.028008885456879,1.0582777219237287
4.029387091439971,1.0399430297845944
4.029902099541696,1.0322517592713623
4.032943941081798,0.9946356113362451
4.033308376184685,0.9906396140928972
4.03565213278818,0.9659362896801282
4.036333556924508,0.9596143191327152
4.039211824470199,0.9361621278105458
4.042826524333615,0.9117063478679108
4.039262360938734,0.935782954901272
4.0473330478695395,0.8890514905610781
4.051430371638485,0.8735762397514403
4.055706401354656,0.8604767023019437
4.060258061171757,0.849255656712102
4.064969920606799,0.8394093157499918
4.070064993077676,0.8308736933340258
4.075397237643114,0.8232296266415811
4.08148693763442,0.816004083427377
4.087858863428416,0.8086846837731885
4.09420247515532,0.8015996509037775
4.109234090222729,0.7870199371743566
4.101931388018025,0.7939053619168382
4.11921373128366,0.7797168776167269
4.1274706813293225,0.7724658038145151
4.161865945978627,0.7488830308707082
4.169755270793498,0.7453884336330368
4.135731624626296,0.7661593352165277
4.144500154355331,0.7600472546721266
4.155679572645636,0.7537444890861936
4.0197460705083525,-2.7582752677676634
4.020920206352682,-2.6437908913622454
4.0181631379709675,-2.891908684494146
4.018794926931673,-2.845646174502502
4.033707797354103,-1.6505448564533716
4.036385603980902,-1.454260122874641
4.039846058653025,-1.2732791750290118
4.036863003918407,-1.424396863639381
4.039902664525549,-1.2708585195671909
4.043373903578725,-1.1643119252773144
4.033578772434202,-1.6603612251770676
4.022468275632274,-2.4861730339679173
4.030252993845725,-1.908598450460631
4.029675058389881,-1.9481888816201178
4.028122219213415,-2.050465251146893
4.0264241119103445,-2.1500654706888422
4.026155875111646,-2.167129909231325
4.024284593870672,-2.314185921435826
4.055522307447301,-1.0432402626558468
4.059794784222614,-1.0279998306126459
4.051262283995064,-1.0662579949398407
4.047126741520995,-1.1035045760184752
4.0646475071771,-1.0133355501718482
4.0758011156664065,-0.9835727366156957
4.069958842667337,-0.9964125602568832
4.1367817290352304,-0.8941169594551037
4.1451229466747606,-0.8786725992534614
4.155782578960062,-0.8597812924510324
4.161925351060804,-0.8448082154153679
4.017852096097278,-2.8341589424385516
4.1042825372670135,-0.9274426739759053
4.111753053022031,-0.9193817475879071
4.0894802208008745,-0.9559177521623925
4.096059702842434,-0.942476493575226
4.081564637846412,-0.9714588153917247
4.120692359133445,-0.9152989598140434
4.12877007953953,-0.9066713637738285
4.169755270793498,-0.8341651394276235
4.017760109985692,-2.1215193651102484
5.013724241993033,-0.10823684594985396
5.013353967257364,-0.10932915227491297
5.011838747417073,-0.11522920963843522
5.008142854201691,-0.13231556566887911
5.0070625703511435,-0.13787667734394757
5.008470849596835,-0.13069696667550926
5.0103050396642,-0.12249387925179397
4.983868075460109,-0.1689840632064048
4.979782336344175,-0.16241913387395948
4.975391239233165,-0.15520597778509715
4.971064398155294,-0.14548091209958006
4.9659167610573265,-0.1311212774296595
5.015570288348605,-0.10283220519927155
5.014318807665787,-0.10644188066371355
5.004377371217652,-0.14939550033485652
