"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7671073941190882
4.017884122739032,-0.9618914804468603
4.0182018122184,-0.26466865705538845
4.018838401311285,0.3305400575622688
4.019643413449708,0.6657072202772154
4.020593526762391,0.8381367406230942
4.021792146334263,0.9172536285832864
4.0262844777304325,0.9143354521130538
4.026442477371326,0.9121283175029687
4.0245940639206355,0.9343418105897825
4.023043828401323,0.9395259036963383
4.028008885456879,0.8904773949606442
4.029387091439971,0.8708857345044321
4.029902099541696,0.8628931364585275
4.032943941081798,0.8248630913330071
4.033308376184685,0.8208681089913278
4.03565213278818,0.7965432428960069
4.036333556924508,0.7904078098644693
4.039211824470199,0.7679645669196142
4.042826524333615,0.7448815154017936
4.039262360938734,0.7676030314772556
4.0473330478695395,0.7237732832031349
4.051430371638485,0.709378544663753
4.055706401354656,0.6972184417503373
4.060258061171757,0.6870243733010987
4.064969920606799,0.6782216105383663
4.070064993077676,0.670718969359679
4.075397237643114,0.6641688704141899
4.08148693763442,0.6580974139799319
4.087858863428416,0.6519701816903041
4.09420247515532,0.6460596447760195
4.109234090222729,0.6338319933953446
4.101931388018025,0.6395577273328727
4.11921373128366,0.6278959487854214
4.1274706813293225,0.6219603563559242
4.161865945978627,0.6044961532844386
4.169755270793498,0.6021185190298671
4.135731624626296,0.6170356063287239
4.144500154355331,0.6125427759903784
4.155679572645636,0.6079855538491732
4.0197460705083525,-2.453384675504352
4.020920206352682,-2.358642070974954
4.0181631379709675,-2.516295420330936
4.018794926931673,-2.5133922387242595
4.033707797354103,-1.5322810350681109
4.036385603980902,-1.3844299973740575
4.039846058653025,-1.236019101295691
4.036863003918407,-1.3611470494901363
4.039902664525549,-1.2339140654158498
4.043373903578725,-1.1339075573881694
4.033578772434202,-1.5395191956314156
4.022468275632274,-2.2201239493791816
4.030252993845725,-1.7247302805366789
4.029675058389881,-1.755753289484531
4.028122219213415,-1.8369686011123334
4.0264241119103445,-1.921135879515385
4.026155875111646,-1.9358167652059624
4.024284593870672,-2.0666762459280905
4.055522307447301,-1.0029980329849344
4.059794784222614,-0.9873188948897158
4.051262283995064,-1.0285671781148484
4.047126741520995,-1.0700732605773173
4.0646475071771,-0.9736880691655297
4.0758011156664065,-0.9480725854244305
4.069958842667337,-0.9587758967521169
4.1367817290352304,-0.869692024021988
4.1451229466747606,-0.85655238622824
4.155782578960062,-0.8406945137756552
4.161925351060804,-0.8282392047489741
4.017852096097278,-2.4047043670645034
4.1042825372670135,-0.8996123564802847
4.111753053022031,-0.8917238581109671
4.0894802208008745,-0.9249116510360818
4.096059702842434,-0.9131853373261971
4.081564637846412,-0.9381675202400355
4.120692359133445,-0.8878001199742145
4.12877007953953,-0.8804346934380365
4.169755270793498,-0.8193084149078436
4.017760109985692,-1.7671073941190885
5.013724241993033,-0.11765920924937184
5.013353967257364,-0.1186122886620989
5.011838747417073,-0.12377182680963213
5.008142854201691,-0.1388621989317091
5.0070625703511435,-0.14385849523808786
5.008470849596835,-0.13741262648366778
5.0103050396642,-0.1301513700645392
4.983868075460109,-0.17678291364949086
4.979782336344175,-0.17181002300939385
4.975391239233165,-0.1660773377981687
4.971064398155294,-0.15794512961332452
4.9659167610573265,-0.14550245484600344
5.015570288348605,-0.11294074378940391
5.014318807665787,-0.11609193058354247
5.004377371217652,-0.1543657618720706
4.989253649104741,-0.18085742972925906
4.99279682245801,-0.1806022500375847
4.997018392784097,-0.1747339013731603
4.995455272290037,-0.17717661980699623
4.992996719966937,-0.18038025919432685
4.9979876385558395,-0.1730702288134143
4.999677500682724,-0.16950301255856004
5.003778983486399,-0.156609311070651
5.002087322635756,-0.16269721590458236
5.000810382181356,-0.16656280838542403
4.960374777975719,-0.13171865364378066
5.017522383910302,-0.10647064024317573
5.017691453623979,-0.10405225796563014
5.01651264896922,-0.11161830262705436
5.017116304735921,-0.10968559009490564
4.954374701044728,-0.11624799934086424
5.016531062375019,-0.11158796043591437
4.947600470446094,-0.09731560359434202
4.940665168704206,-0.07591125337366703
4.933737907018632,-0.0510492476967606
4.926788521180015,-0.026118548996486246
4.922547478328325,-0.006823524176757442
4.917691453623983,0.01121048164098236
4.923147244426724,-0.36052875642471427
4.917691453623982,-0.35440602957577305
4.9288806005594274,-0.36502061687609577
4.936500007307185,-0.3677133660016492
4.94264444774458,-0.36507887562471203
4.948675098962447,-0.3560787398164198
4.954798763645336,-0.341645042937385
4.961965971672744,-0.3195986157781943
4.9673211993353,-0.30107713201602787
4.9820591175180855,-0.23432524939557642
4.98617903402719,-0.2132332394663679
4.989843829048329,-0.19495854818257993
4.990044917626921,-0.1939562608417722
4.992969681360872,-0.17969108107344714
4.993503786316696,-0.17717320053870247
4.997094107858181,-0.16210791160572144
4.977650516241646,-0.25680252453948904
4.973001370603382,-0.28133386407128347
4.997571364582168,-0.16013578138015686
4.99978318776831,-0.15169755404551238
5.000184048392358,-0.1503224348525163
5.003175136760495,-0.14145215189570495
5.004182153522514,-0.1385701924544376
5.004855915860378,-0.13679187880640878
5.007059668088964,-0.13194069447240747
5.009028449479671,-0.12778786569291567
5.010725764407642,-0.12493392170157691
5.01199998519693,-0.12371768811323097
5.0134950451643245,-0.12290901572376109
5.014953935393241,-0.12149689834557902
5.016134725425224,-0.11570967855511444
5.01639656057347,-0.11337450655122311
5.017092153241627,-0.10846999502199464
5.017327302006382,-0.10464504073327793
5.017691453623979,-0.10405225796563014
5.017509377815181,-0.10277096343221415
4.181745052857969,0.597105870560875
4.17462631539769,0.6010102551240394
4.169755270793498,0.6021185190298671
4.182710097322903,0.596593129717393
4.190709112519239,0.5915876763795529
4.594241770444745,0.4091777985209486
4.620463401737877,0.3925479024883648
4.5680728901156025,0.4259013749470254
4.203566499273073,0.5870491515491236
4.53636116658945,0.4429292738350699
4.510246715706929,0.4574690343398493
4.217863414358071,0.5846945755351733
4.4858234127151535,0.47015383899570606
4.232350592005885,0.5784755169783063
4.462006293276937,0.4819797470504563
4.254750788064888,0.5710810199657869
4.439084326824214,0.4929625694084923
4.417277340032347,0.5032430410804066
4.39576643898098,0.5131986859697015
4.271479473686416,0.563941127133946
4.3753253946379855,0.5232419074185657
4.29493392992497,0.5565117024640549
4.312116945749218,0.5472700763919739
4.348423942198329,0.5308699522232102
4.33005637169573,0.5372764426963336
4.91046403423396,0.031761954061973435
4.917691453623984,0.011210481640982362
4.903195530578632,0.05816514315685736
4.890807560657935,0.08977400571585294
4.877408466916584,0.12108717385535922
4.861393979344515,0.15054932770063292
4.846083194228551,0.17753121111894937
4.8283064965746965,0.2031519681499676
4.809951125570028,0.22789454352212501
4.787434391709359,0.2515703020264948
4.7676691051627555,0.2734832514501576
4.746189400284174,0.29442573034765146
4.723416056520779,0.3147867007498692
4.700457495511864,0.3341600412119769
4.646541648089026,0.37398622307446056
4.620463401737877,0.3925479024883648
4.676585840079323,0.35358762726180143
4.222089465458971,-0.7479631505583146
4.238276129605319,-0.7240798444851286
4.254922468667477,-0.7052829279595807
4.271761046160578,-0.6890282850428624
4.412314027664277,-0.6891108982420195
4.434896234950827,-0.6821140529196613
4.458004321919706,-0.664671752686322
4.482179693285202,-0.6399083979862378
4.288975188068389,-0.6753840430665319
4.306216071532376,-0.6657128350802236
4.324496504866842,-0.6826366150374287
4.342992219527416,-0.6847537238827037
4.369154026922898,-0.6686323123775919
4.390577611157503,-0.6807742718059575
4.917691453623982,-0.3544060295757731
4.908733013239587,-0.3483950329303343
4.898521844961474,-0.34574762699923983
4.5071223013251,-0.6123393362329415
4.482179693285202,-0.6399083979862378
4.886761475634857,-0.3450964407510494
4.532009278520662,-0.5857983976281523
4.874241992292334,-0.3457569321628909
4.557571177194866,-0.5618090439544354
4.6769177341560315,-0.46782104988612155
4.645180831698102,-0.4897313245722159
4.8606517686223185,-0.3478541360155144
4.584574089636902,-0.5381579590500704
4.617982062285678,-0.5126236782733646
4.700909446838404,-0.4488135884264839
4.845821919124048,-0.35252404845124957
4.723759785750866,-0.43326062051952746
4.746403222079974,-0.41758234399095095
4.768208145719416,-0.40182111467165477
4.7891831779026415,-0.38672831294715687
4.808793935413198,-0.37265277390593243
4.826499500037374,-0.36082954662445105
4.189065243280389,-0.7972688478295398
4.187979562080104,-0.7984657060316601
4.17465103859296,-0.8137905460090729
4.1806814868122375,-0.8054506959226957
4.169755270793498,-0.8193084149078436
4.201795881609733,-0.7768495511057618
4.222089465458971,-0.7479631505583146
