"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.174683435305011
4.017884122739032,-1.2559526025435686
4.0182018122184,-0.4527886767664314
4.018838401311285,0.2490681682375224
4.019643413449708,0.6602183034097993
4.020593526762391,0.8854471862168802
4.021792146334263,0.9984609942169281
4.0262844777304325,1.0381975301614934
4.026442477371326,1.0365629881950478
4.0245940639206355,1.0496882565663492
4.023043828401323,1.0407917485500007
4.028008885456879,1.0196442446292924
4.029387091439971,1.0026824473265237
4.029902099541696,0.9954659425099184
4.032943941081798,0.9597254804105744
4.033308376184685,0.9559257884179063
4.03565213278818,0.9323208230085447
4.036333556924508,0.9262558742575002
4.039211824470199,0.9036863707110374
4.042826524333615,0.8800480434801728
4.039262360938734,0.9033206535128916
4.0473330478695395,0.8580873360335035
4.051430371638485,0.8431335407830828
4.055706401354656,0.830507351679397
4.060258061171757,0.8196650035681838
4.064969920606799,0.8101448166929925
4.070064993077676,0.8018863735671409
4.075397237643114,0.7944845626780898
4.08148693763442,0.7874840435182876
4.087858863428416,0.7803978569699686
4.09420247515532,0.7735323808341175
4.109234090222729,0.7594587699182458
4.101931388018025,0.7660959974077814
4.11921373128366,0.752426015767967
4.1274706813293225,0.7454452402438956
4.161865945978627,0.7227006498749156
4.169755270793498,0.7193365245923884
4.135731624626296,0.7393585138275338
4.144500154355331,0.7334503432555187
4.155679572645636,0.7273684292943665
4.0197460705083525,-2.7753729201588557
4.020920206352682,-2.660689805100036
4.0181631379709675,-2.9181008065835563
4.018794926931673,-2.8642559922668074
4.033707797354103,-1.667932841078232
4.036385603980902,-1.4695312378632808
4.039846058653025,-1.2882335209312563
4.036863003918407,-1.4394536007926801
4.039902664525549,-1.285826261768512
4.043373903578725,-1.1809745453441858
4.033578772434202,-1.6778709804068237
4.022468275632274,-2.5016054547624904
4.030252993845725,-1.928837012259918
4.029675058389881,-1.9686425782823997
4.028122219213415,-2.071315449664399
4.0264241119103445,-2.170343532612909
4.026155875111646,-2.1872404788117197
4.024284593870672,-2.3317231231044593
4.055522307447301,-1.0648870754618693
4.059794784222614,-1.0504333810746438
4.051262283995064,-1.086686709680835
4.047126741520995,-1.1222046012051725
4.0646475071771,-1.0363605974166268
4.0758011156664065,-1.0075149148004687
4.069958842667337,-1.0199412869517026
4.1367817290352304,-0.9208368069874506
4.1451229466747606,-0.9055193604546083
4.155782578960062,-0.8869059049880264
4.161925351060804,-0.872090901367238
4.017852096097278,-2.875264559643637
4.1042825372670135,-0.9532021032319223
4.111753053022031,-0.9454123995997266
4.0894802208008745,-0.9807389448858839
4.096059702842434,-0.9677527867522459
4.081564637846412,-0.995848150074478
4.120692359133445,-0.9415899298551995
4.12877007953953,-0.9332036389889913
4.169755270793498,-0.8613719163291005
4.017760109985692,-2.174683435305011
5.013724241993033,-0.12857790619001586
5.013353967257364,-0.12968027265732562
5.011838747417073,-0.13561077449308367
5.008142854201691,-0.152603880967635
5.0070625703511435,-0.15808248064747105
5.008470849596835,-0.15100666683583383
5.0103050396642,-0.1428661470913567
4.983868075460109,-0.186113835761741
4.979782336344175,-0.17908383456152155
4.975391239233165,-0.17148172349468271
4.971064398155294,-0.161423316794267
4.9659167610573265,-0.14676910276671748
5.015570288348605,-0.12308063552340082
5.014318807665787,-0.1267660541964309
5.004377371217652,-0.16934345809082807
4.989253649104741,-0.1926213256159099
4.99279682245801,-0.1940011011191469
4.997018392784097,-0.1893609015209971
4.995455272290037,-0.19137357457665083
4.992996719966937,-0.193843120267644
4.9979876385558395,-0.1879359707337035
4.999677500682724,-0.18467638780953127
5.003778983486399,-0.1716930837775556
5.002087322635756,-0.17797449725153944
5.000810382181356,-0.18183970910463584
4.960374777975719,-0.1307334346327734
5.017522383910302,-0.11642671668411346
5.017691453623979,-0.11394062194230795
5.01651264896922,-0.12153656988939503
5.017116304735921,-0.11959228205237579
4.954374701044728,-0.11296908948556456
5.016531062375019,-0.12150370719596165
4.947600470446094,-0.09159051714497038
4.940665168704206,-0.06778490282019295
