"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.09550542620334862
0.36988318022278965,0.10799697283288802
0.3756030959340323,0.10890880663820252
0.3831767689918254,0.11522109474763212
0.39078109642774117,0.12475915066301736
0.39358605125697244,0.12805169619842768
0.3952788835260402,0.1297574990063554
0.40300358047884177,0.1349097975721682
0.40776268918050546,0.13606488596881056
0.4151245766023752,0.13262356499723746
0.4156552008444136,0.13173077134208422
0.418802343619698,0.12648028371890044
0.4300670981989561,0.06341197663977141
0.4247531382499862,0.10413316362308106
0.43568898066836376,-0.048918009072439615
0.4330536084401162,0.01668726812415974
0.43971807885670666,-0.15885622854286546
0.4421839115867943,-0.27540166637597296
0.443075863151805,-0.31845260583952
0.44467026791540165,-0.4015146310466155
0.4461919454657569,-0.5238477791963528
0.4476635926022812,-0.586777918419205
0.44857928452995677,-0.6774765861265399
0.44717057665209514,-0.69156506667544
0.44857928452995677,-0.6774765861265399
0.4446934695861531,-0.6172403271661508
0.44191330919657634,-0.5990599990372276
0.43850849711431045,-0.5906398488417465
0.4338752846573479,-0.5822134798864127
0.4302542569257781,-0.5782059068084735
0.4248868885637883,-0.5745866225978555
0.42119131425164874,-0.5736754731179476
0.4166229539710824,-0.574197639813905
0.41052373251615537,-0.5778388887336715
0.4025053287373288,-0.5845032484783419
0.39480943378952144,-0.5912178307902994
0.3909531218160087,-0.5941192623993239
0.38865563804021214,-0.5958067403739634
0.38022759528802075,-0.6015994682434098
0.3728005733212557,-0.6056168103908369
0.36777979685226114,-0.6092167204095906
0.3634042836142623,-0.6124555240011651
0.10906476887678812,0.01119184430266448
0.11431047219587445,0.010569011041091897
0.12635595093270074,0.007917037536326232
0.1375774764470567,0.004482615955356319
0.15166792057146117,0.003273249528697895
0.34747817052607616,0.07332161075199638
0.3558299930079509,0.08457106216694221
0.15166792057146114,0.003273249528697897
0.16351172191148045,0.003999321305648711
0.3357127317422528,0.061953477417746476
0.32369949069644005,0.049417513042014166
0.175355688107245,0.003969312685067885
0.31088295274642785,0.03827458299813773
0.18163411555723477,0.004909743199075309
0.3005101761707455,0.03256360937425939
0.2289427114040749,0.004037538138780023
0.23648416934599464,0.0026437684882869936
0.2502165802886176,0.006451204686078954
0.2563188938945361,0.010821721940556956
0.18837266788016546,-0.7709405915708065
0.2003436159174817,-0.7972595218197892
0.20208205195431092,-0.7997940741849257
0.11379430514017454,-0.5211083808458999
0.1123937024423749,-0.5167586608209331
0.18559925988781642,-0.7625835029004955
0.13733634616514245,-0.603001565572777
0.15144269282198405,-0.6491254125936107
0.126172321058142,-0.56111933066995
0.159262321863151,-0.679477635617725
0.35582999300610885,-0.6156424264967594
0.34839646339400965,-0.623194105732538
0.33596506745486854,-0.6347164562690963
0.3234122913008625,-0.6476187616228828
0.3107486661401278,-0.6641658355398242
0.3038568981720912,-0.6789793509987618
0.2596028099129052,-0.7869899283915656
0.24836544698682386,-0.806711274707303
0.2364790220013774,-0.8182011509661139
0.230760720724852,-0.8195733240868316
1.4242261427936632E-28,0.019135971488644307
0.0073009704198897145,0.0185853943237898
0.011411871129173993,0.018769458932121896
0.02756033050336142,0.017923555333498792
0.039384248029136384,0.015131963850892804
0.053573755707620525,0.01505809259672268
0.06596612918325051,0.016255370970161106
0.07769476222435646,0.015387944616162715
0.08877116332809751,0.01324066257253186
0.10260747375440135,0.011869861525859272
0.10906476887678812,0.01119184430266448
0.1869181769677435,0.0053532821229186674
0.18163411555723477,0.004909743199075309
0.19918717722790663,0.004940052492911098
0.2114051940922095,0.004184393325665322
0.22385319117005387,0.004682597092207482
0.2289427114040749,0.004037538138780023
0.2621409121261167,0.014619328183803541
0.2563188938945361,0.010821721940556956
0.27419624598026665,0.01856190213398847
0.28626972698053926,0.0233560515198666
0.2984293567848471,0.03124926784556406
0.3005101761707455,0.03256360937425939
0.35582999300868795,0.08457106216791803
0.3558299930079509,0.08457106216694221
0.3634042836142616,0.09550542620334862
0.3634042836142623,-0.6124555240011651
0.3558299930086882,-0.6156424264941367
0.3558299930061088,-0.6156424264967594
0.026849259732831043,-0.36803019935451303
0.018713990230920068,-0.3645732015857004
0.008872772294266475,-0.3621999103261512
3.7694163216796307E-29,-0.36152407748252957
0.29849179859018427,-0.6904486978063965
0.30385689817209127,-0.6789793509987618
0.03746454285268036,-0.37465612410347154
0.28637907069890817,-0.7233986097586502
0.27446551312080814,-0.7565417527120788
0.26039445836376246,-0.7855926154592491
0.2596028099129052,-0.7869899283915657
0.159262321863151,-0.679477635617725
0.16305452136828041,-0.6942077292914062
0.17658469784219644,-0.7354484358184965
0.22463086028944604,-0.8209955881419663
0.230760720724852,-0.8195733240868317
0.18559925988781642,-0.7625835029004955
0.20208205195431092,-0.7997940741849257
0.2121977854271098,-0.8142438464793726
0.07666537517247529,-0.42468554879901654
0.06518141822197292,-0.40468663707247193
0.05318898633519218,-0.3877073565644097
0.08767214065886586,-0.450218114232612
0.1016471280894905,-0.48331277451624494
0.1123937024423749,-0.5167586608209331
