"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.069958842667337,-0.9225932184423176
4.1367817290352304,-0.8216613602972092
4.1451229466747606,-0.807368875514749
4.155782578960062,-0.7902203796940874
4.161925351060804,-0.7767101375538785
4.017852096097278,-2.40723343045108
4.1042825372670135,-0.8562892049496568
4.111753053022031,-0.8472582819875256
4.0894802208008745,-0.8845544031311438
4.096059702842434,-0.8713709779827438
4.081564637846412,-0.8993651461180862
4.120692359133445,-0.8421543013423485
4.12877007953953,-0.8335757375445938
4.169755270793498,-0.7670796170583973
4.017760109985692,-1.7394569761413383
5.013724241993033,-0.07973043470112509
5.013353967257364,-0.08066838148802748
5.011838747417073,-0.08578997371356745
5.008142854201691,-0.10112026497587219
5.0070625703511435,-0.10630243099982026
5.008470849596835,-0.09962230431210249
5.0103050396642,-0.09221047441906055
4.983868075460109,-0.14561406960309042
4.979782336344175,-0.14150257926903861
4.975391239233165,-0.13647175095131592
4.971064398155294,-0.12889961830859298
4.9659167610573265,-0.11690476926072654
5.015570288348605,-0.07518012483425507
5.014318807665787,-0.078189582953058
5.004377371217652,-0.11737006042034372
4.989253649104741,-0.14849471496072983
4.99279682245801,-0.14716799613404966
4.997018392784097,-0.13997439841342954
4.995455272290037,-0.14292702995793288
4.992996719966937,-0.14688590957186073
4.9979876385558395,-0.13799509143253505
4.999677500682724,-0.13387626725439655
5.003778983486399,-0.11976761994683421
5.002087322635756,-0.12633215779460538
5.000810382181356,-0.1305779689198887
4.960374777975719,-0.10350340060594967
5.017522383910302,-0.0683381153344238
5.017691453623979,-0.06612830923345173
5.01651264896922,-0.07390155150563547
5.017116304735921,-0.07169002117180104
4.954374701044728,-0.0883016375166806
5.016531062375019,-0.07386919834354351
4.947600470446094,-0.06946235532142694
4.940665168704206,-0.04795545212404145
4.933737907018632,-0.022775113118700424
4.926788521180015,0.0025766152361506307
4.922547478328325,0.022236881970240683
4.917691453623983,0.040656084608615486
4.923147244426724,-0.33012034079841285
4.917691453623982,-0.32268282532340536
4.9288806005594274,-0.3359313836598369
4.936500007307185,-0.34049480490561634
4.94264444774458,-0.33976560179262316
4.948675098962447,-0.3322196181804179
4.954798763645336,-0.3189527531526337
4.961965971672744,-0.2975739949161755
4.9673211993353,-0.28004657134459493
4.9820591175180855,-0.2112299654298811
4.98617903402719,-0.18866975412132006
4.989843829048329,-0.168693355674663
4.990044917626921,-0.16758213684524353
4.992969681360872,-0.15160796864858117
4.993503786316696,-0.1487644236823401
4.997094107858181,-0.13153077369709296
4.977650516241646,-0.2349545938092855
4.973001370603382,-0.2606691092555402
4.997571364582168,-0.1292492075477135
4.99978318776831,-0.11944882960276978
5.000184048392358,-0.11783201693317821
5.003175136760495,-0.10733327107012791
5.004182153522514,-0.1039779685004362
5.004855915860378,-0.10191691706524846
5.007059668088964,-0.09641051817369445
5.009028449479671,-0.09173947254317405
5.010725764407642,-0.08835583724637992
5.01199998519693,-0.08678944923126383
5.0134950451643245,-0.08582662094042849
5.014953935393241,-0.08469100546461147
5.016134725425224,-0.07940656668362775
5.01639656057347,-0.07707546605340627
5.017092153241627,-0.07202044571967257
5.017327302006382,-0.06767729529733493
5.017691453623979,-0.06612830923345173
5.017509377815181,-0.06521744437862725
4.181745052857969,0.6635597266492356
4.17462631539769,0.668149581384937
4.169755270793498,0.6695463719915697
4.182710097322903,0.6629795349369677
4.190709112519239,0.6573499130742824
4.594241770444745,0.45382301706429157
4.620463401737877,0.43618300241181707
4.5680728901156025,0.47160528958292514
4.203566499273073,0.6519055028353641
4.53636116658945,0.4897451541560264
4.510246715706929,0.5052579569055763
4.217863414358071,0.6485494609089847
4.4858234127151535,0.5188258194478648
4.232350592005885,0.6410557484091227
4.462006293276937,0.5315288731915274
4.254750788064888,0.6321727582632676
4.439084326824214,0.5433929692574841
4.417277340032347,0.5545721623336013
4.39576643898098,0.565480122376253
4.271479473686416,0.6236162364658597
4.3753253946379855,0.5766438792137858
4.29493392992497,0.6147419684332989
4.312116945749218,0.6041200183793767
4.348423942198329,0.585405080588024
4.33005637169573,0.5928402514141753
4.91046403423396,0.061666560728571095
4.917691453623984,0.040656084608615486
4.903195530578632,0.08869176491376718
4.890807560657935,0.12107641054777897
4.877408466916584,0.15320532023600755
4.861393979344515,0.18350257233202863
4.846083194228551,0.2113075498708475
4.8283064965746965,0.23777892486739158
4.809951125570028,0.26342082158992575
4.787434391709359,0.28803306783124
4.7676691051627555,0.3108841918171393
4.746189400284174,0.3327875349339231
4.723416056520779,0.3541394766847308
4.700457495511864,0.3745065846088624
4.646541648089026,0.41653657289314855
4.620463401737877,0.43618300241181707
4.676585840079323,0.39498492635367466
4.222089465458971,-0.6960047541190326
4.238276129605319,-0.6759102585401903
4.254922468667477,-0.6640556447090807
4.271761046160578,-0.6594038686911385
4.412314027664277,-0.804044683336078
4.434896234950827,-0.7711362258688359
4.458004321919706,-0.7227874995695128
4.482179693285202,-0.668947418522146
4.288975188068389,-0.6633269219077005
4.306216071532376,-0.6805661986402379
4.324496504866842,-0.7336906969180486
4.342992219527416,-0.7708082086376362
4.369154026922898,-0.7852713117727085
4.390577611157503,-0.8083543792157966
4.917691453623982,-0.3226828253234054
4.908733013239587,-0.31549060952885777
4.898521844961474,-0.3126188270620752
4.5071223013251,-0.6177742000736464
4.482179693285202,-0.6689474185221461
4.886761475634857,-0.31228872490051224
4.532009278520662,-0.5740458714925307
4.874241992292334,-0.31339124123574014
4.557571177194866,-0.5388634610984508
4.6769177341560315,-0.4366827170358562
4.645180831698102,-0.45719449463408357
4.8606517686223185,-0.31590353390889003
4.584574089636902,-0.5086769202874664
4.617982062285678,-0.47992269138774857
4.700909446838404,-0.41822037875709905
4.845821919124048,-0.32114216460314415
4.723759785750866,-0.40307664439522545
4.746403222079974,-0.38773668858327104
4.768208145719416,-0.3725120196360092
4.7891831779026415,-0.3578527392604729
4.808793935413198,-0.343420044836328
4.826499500037374,-0.33046863283597505
4.189065243280389,-0.7435850294854749
4.187979562080104,-0.7448421120786765
4.17465103859296,-0.7611032488740923
4.1806814868122375,-0.7521816582094671
4.169755270793498,-0.7670796170583972
4.201795881609733,-0.7231019032447292
4.222089465458971,-0.6960047541190326
