"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.43695618359930055
0.21807367989104753,0.4378705327865515
0.2322203529071105,0.4331587977335476
0.23596549035478054,0.43026978516362746
0.23731509919424837,0.4292140908115852
0.24700877393071188,0.41757657884001786
0.25326524151362284,0.4037847693172963
0.25870859814964775,0.3868846575480723
0.26664709645578705,0.3497776266206468
0.27297019958750235,0.30712618504369343
0.275449360623444,0.27879865238786616
0.2762825067238381,0.26785355290371143
0.2814722321565431,0.19262072165725105
0.2846544765886815,0.12354404679956882
0.28897626942252413,-0.028840572772686885
0.2920000064337275,-0.15284318459058488
0.29554187367825846,-0.4181395377951643
0.2978383933032681,-0.6323720845769645
0.29622565749995816,-0.4798461392236196
0.3007039582418657,-0.95442112779601
0.30148581849781136,-1.1595833563505453
0.30271275782520785,-1.3308063125418934
0.3032297431505763,-1.462173026656233
0.3024963100882998,-1.4084610296189362
0.30317410914242765,-1.4588803591016866
0.3006366201310062,-1.0718368496365016
0.3032297431505763,-1.4621730266562327
0.2987378813226237,-0.9984725322265435
0.29619459443436785,-0.989722552980043
0.29228679887839293,-0.982978106002177
0.2879887783077972,-0.9859062660400588
0.28374846176756663,-1.0041286285362925
0.2722871622028759,-1.0612915808973098
0.278280991152532,-1.0339229222926083
0.26613609822734396,-1.0755992376251524
0.2596181989085743,-1.0870909734126732
0.2530680153713609,-1.102537299293436
0.24666472033815,-1.1203837640054741
0.22200008216034828,-1.1908004004860768
0.2303713380654228,-1.1656654146345888
0.23850691844534394,-1.1428750147422153
0.2180370616519593,-1.210842566331923
0.030831664151469422,0.4156061740138973
0.010085744655070669,0.41379843289982077
0.05359306499969074,0.4172423992020706
1.5515564118072195E-10,0.4131103235364805
0.06694107052346276,0.4185040920836048
0.08422815055054467,0.4200845068507553
0.09733892362365376,0.4217217005034276
0.11118754540442427,0.424081265668233
0.09733892362365378,0.4217217005034276
0.12932126515287784,0.42706193137378884
0.14209247010863268,0.429711832760842
0.15968177010900383,0.4340916833934979
0.163087439018861,0.4346829902642815
0.17012975036669026,0.43580206156677104
0.18104080360504649,0.4375201649108257
0.18970484482427027,0.4392338752290586
0.2000155754620761,0.439754590315258
0.20735540375724731,0.4397607859657235
0.2124357052909974,0.43914591445032714
0.2131358055788128,0.43902249919744873
0.2180736798910475,0.4378705327865515
0.2180370616519593,-1.210842566331923
0.21299333262835746,-1.2376315901701682
0.2040194326349046,-1.2686696053373399
0.19348539898650147,-1.29145334473416
0.18079736185456738,-1.2920522474429867
0.17587401701287167,-1.2854296038569384
0.16918283696932365,-1.2725931617647444
0.15742625650217815,-1.2318195928273765
0.14567699078006963,-1.1646882034520316
0.13046534774926585,-1.0589951731574008
0.11759565414185555,-0.9539886533735995
0.11390852180501926,-0.9204421023479226
0.09434846377147113,-0.756600119942201
0.10796517763004314,-0.8654230399624698
0.07592168642472613,-0.6363805672366178
0.05575881622443503,-0.5516702925171124
0.03380249598814556,-0.5105058962936627
0.009773260594633421,-0.49635720400261824
5.3446180276733455E-17,-0.4958599894676329
