"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.9246349906061821
4.017884122739032,-1.0283326573403762
4.0182018122184,-0.2569998897180357
4.018838401311285,0.4062152907546678
4.019643413449708,0.782932341092856
4.020593526762391,0.9795104340075751
4.021792146334263,1.0716522509801967
4.0262844777304325,1.0774607158620217
4.026442477371326,1.0752045660023273
4.0245940639206355,1.0971535949853022
4.023043828401323,1.099867106091416
4.028008885456879,1.0527926580015188
4.029387091439971,1.0321133438742889
4.029902099541696,1.0236593078280118
4.032943941081798,0.9832050561940154
4.033308376184685,0.9789329075333505
4.03565213278818,0.9528405416574861
4.036333556924508,0.9462321417111027
4.039211824470199,0.9219214666497216
4.042826524333615,0.8968008643466632
4.039262360938734,0.9215297700024605
4.0473330478695395,0.8737329971836845
4.051430371638485,0.8579206434644469
4.055706401354656,0.8444958347797035
4.060258061171757,0.833120290659929
4.064969920606799,0.8231922932572835
4.070064993077676,0.8146303564463482
4.075397237643114,0.8070457022171381
4.08148693763442,0.7999158164189072
4.087858863428416,0.7926850238421559
4.09420247515532,0.7857138127823524
4.109234090222729,0.7712633682693157
4.101931388018025,0.7780773826213625
4.11921373128366,0.7640409532817933
4.1274706813293225,0.7568688788413751
4.161865945978627,0.7342799669886584
4.169755270793498,0.7310002215297535
4.135731624626296,0.7507397496220767
4.144500154355331,0.7449167218745325
4.155679572645636,0.7389239500054816
4.0197460705083525,-2.6298304500273164
4.020920206352682,-2.5225238547019297
4.0181631379709675,-2.725568135826518
4.018794926931673,-2.70531599214335
4.033707797354103,-1.5885341201463996
4.036385603980902,-1.4117558404367418
4.039846058653025,-1.2416439354094133
4.036863003918407,-1.384371415263772
4.039902664525549,-1.2393003999493335
4.043373903578725,-1.1320592189121739
4.033578772434202,-1.5972792623599545
4.022468275632274,-2.373941954448674
4.030252993845725,-1.8192142728243994
4.029675058389881,-1.8553948084365173
4.028122219213415,-1.9494793342405785
4.0264241119103445,-2.044366867130915
4.026155875111646,-2.0608262399026174
4.024284593870672,-2.205823221755643
4.055522307447301,-1.000488423503959
4.059794784222614,-0.98409583553808
4.051262283995064,-1.0259916482480167
4.047126741520995,-1.0671066304798702
4.0646475071771,-0.9690445239432283
4.0758011156664065,-0.9396120547394886
4.069958842667337,-0.952196893616403
4.1367817290352304,-0.8505851299532987
4.1451229466747606,-0.8357834333905623
4.155782578960062,-0.8177442688595153
4.161925351060804,-0.8035544154040002
4.017852096097278,-2.6281107906092096
4.1042825372670135,-0.88384660076149
4.111753053022031,-0.8754171200837377
4.0894802208008745,-0.9124354659689726
4.096059702842434,-0.8989933361866737
4.081564637846412,-0.9277550936869743
4.120692359133445,-0.871061019394606
4.12877007953953,-0.8626969388657055
4.169755270793498,-0.7935442351617608
4.017760109985692,-1.924634990606182
5.013724241993033,-0.08480240170228462
5.013353967257364,-0.08583229848537477
5.011838747417073,-0.09142986597593294
5.008142854201691,-0.10792934017538632
5.0070625703511435,-0.1133997999727692
5.008470849596835,-0.10634234978095634
5.0103050396642,-0.09839218973267178
4.983868075460109,-0.14928242081866344
4.979782336344175,-0.1439002432419512
4.975391239233165,-0.13772491505131834
4.971064398155294,-0.12899849705727467
4.9659167610573265,-0.1156940149844694
5.015570288348605,-0.07974216899732761
5.014318807665787,-0.0831097547201462
5.004377371217652,-0.12490539929866751
4.989253649104741,-0.15372108666515072
4.99279682245801,-0.15347924640329857
4.997018392784097,-0.14713418808364806
4.995455272290037,-0.14978435989368186
4.992996719966937,-0.1532405371425301
4.9979876385558395,-0.14532635542328826
4.999677500682724,-0.14144161740588831
5.003778983486399,-0.12736049441435476
5.002087322635756,-0.13401616283416645
5.000810382181356,-0.13823503349793076
4.960374777975719,-0.10098902770874922
5.017522383910302,-0.07282278633952265
5.017691453623979,-0.07048123852332312
5.01651264896922,-0.07832934488029895
5.017116304735921,-0.07618334478892588
4.954374701044728,-0.08448456308413044
5.016531062375019,-0.07829619346894874
4.947600470446094,-0.06426759696149353
4.940665168704206,-0.041417202584811685
4.933737907018632,-0.014915537360832804
4.926788521180015,0.011621861825519077
