"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5883395589884772
0.12080333836608953,0.5943440415821484
0.13885147806985612,0.5800676003521629
0.14711347759661905,0.56696301480568
0.15502852429006142,0.5463330972962203
0.15603189185205235,0.5430633266066278
0.16317204343994723,0.5109587045957921
0.16322064893352342,0.5106826710527649
0.17000530828457944,0.46406684466454035
0.17577263324656756,0.4052560602919689
0.1765840716703487,0.39458084557053136
0.18083581713848434,0.32573941972370407
0.18243389021045872,0.29832971164770544
0.18740117887462363,0.16990708299732937
0.19243816096595837,-0.04207522724295255
0.19678920579896828,-0.3892776199641693
0.20083037197575682,-0.8241093892374094
0.20253033485774605,-1.1535224004736013
0.2048405080502848,-1.5574601566580624
0.20633407382446461,-2.0208448356796143
0.20633407382446461,-2.0208448356796143
0.2049339746951865,-2.018923225715916
0.20282259094687155,-1.5954024013830075
0.19419360907722397,-1.3966573534084132
0.19761733287383104,-1.4310444580805983
0.20145079516510997,-1.5162781412019586
0.192755858611481,-1.4054828972708717
0.19094368308789808,-1.4186232573293087
0.1859617728049665,-1.4725480515757094
0.1849141038248835,-1.4763964671024652
0.1824811242522314,-1.4819659014477955
0.1768957644513623,-1.4747828178475328
0.173137262242415,-1.4909490861861678
0.16872241003456528,-1.5610579408462126
0.1624833925955809,-1.6774647400406137
0.15615207812326637,-1.7805971739646576
0.14983599809776754,-1.842921971692543
0.1439239231086081,-1.877109614942938
0.14224524983304385,-1.8829881319631856
0.1328640919359791,-1.8861461043219752
0.13923819254171937,-1.8885341980444537
0.12528040995828266,-1.873143851838145
0.12116275700557483,-1.8475838019690292
3.1373896014309187E-13,0.6018195080788034
0.0050273521465588646,0.6019818851126462
0.021435861628730433,0.6021507142321791
0.033110692496973626,0.6023563304541458
0.047055773285254635,0.6025802141335895
0.05939381955119638,0.6029058628402602
0.07255853029542314,0.6026431491702732
0.07468409196604833,0.6026761381343781
0.08726532345096309,0.6020539489443304
0.08385047068387341,0.6023441734380237
0.094995626440836,0.6011244245523473
0.10293167407283159,0.6002884486255085
0.10499794876142234,0.5999450806719859
0.11553066832204073,0.597028554509633
0.12080333836608953,0.5943440415821483
0.10457671006343815,-1.6720252413912304
0.10521528577232306,-1.6817354544998617
0.11566377587861532,-1.8042625180476932
0.12116275700557484,-1.8475838019690292
0.09563233427866843,-1.5384059039521842
0.0872823511188821,-1.3899781660117319
0.08509581233420249,-1.3491770630098114
0.0740700178409932,-1.1566849579596543
0.06019430406325035,-0.9698228175077916
0.006773213462656771,-0.7794546525668653
4.771301026302996E-15,-0.7749559750273225
0.020894816244215155,-0.7897818676915304
0.048101046557859274,-0.8707610472185432
0.03352532993690412,-0.8125968677227864
