"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4098983722337791
0.21807367989104753,0.41158289190977415
0.2322203529071105,0.40471508414429225
0.23596549035478054,0.4011405171808152
0.23731509919424837,0.39983744446401426
0.24700877393071188,0.38613335871854243
0.25326524151362284,0.370473526132709
0.25870859814964775,0.35166877944045566
0.26664709645578705,0.31104787244263027
0.27297019958750235,0.26527691786335156
0.275449360623444,0.23523330052737917
0.2762825067238381,0.2236430193533013
0.2814722321565431,0.1445960141299119
0.2846544765886815,0.07238264969975168
0.28897626942252413,-0.08626960129984733
0.2920000064337275,-0.21417377039848692
0.29554187367825846,-0.48385365165482136
0.2978383933032681,-0.700243060196268
0.29622565749995816,-0.5462042447353714
0.3007039582418657,-1.023223081100242
0.30148581849781136,-1.2236655830545953
0.30271275782520785,-1.3795014678841087
0.3032297431505763,-1.5017498355618608
0.3024963100882998,-1.4450019531130882
0.30317410914242765,-1.498184367809807
0.3006366201310062,-1.111686878419977
0.3032297431505763,-1.5017498355618606
0.2987378813226237,-1.0383372620999398
0.29619459443436785,-1.0294787450494822
0.29228679887839293,-1.0230015102956558
0.2879887783077972,-1.0275029326528273
0.28374846176756663,-1.0489668610440812
0.2722871622028759,-1.1095237636444386
0.278280991152532,-1.081680152894308
0.26613609822734396,-1.1224262707131027
0.2596181989085743,-1.1327383322481184
0.2530680153713609,-1.1473868775233609
0.24666472033815,-1.164910870954673
0.22200008216034828,-1.2352411776998435
0.2303713380654228,-1.2107557461651042
0.23850691844534394,-1.1878543901102296
0.2180370616519593,-1.2556953390126018
0.030831664151469422,0.3975936895618244
0.010085744655070669,0.39583652244051676
0.05359306499969074,0.3990213694598318
1.5515564118072195E-10,0.39514966068932833
0.06694107052346276,0.4001007581437933
0.08422815055054467,0.40136614147396005
0.09733892362365376,0.4026884373481627
0.11118754540442427,0.40465951369355707
0.09733892362365378,0.4026884373481627
0.12932126515287784,0.4070237927622401
0.14209247010863268,0.4091535283842275
0.15968177010900383,0.412623460322861
0.163087439018861,0.41303490128404885
0.17012975036669026,0.4137809474869996
0.18104080360504649,0.4147140110350316
0.18970484482427027,0.41580487034043234
0.2000155754620761,0.4154662784035057
0.20735540375724731,0.414757311625038
0.2124357052909974,0.41364308400584215
0.2131358055788128,0.4134550869406186
0.2180736798910475,0.4115828919097741
0.2180370616519593,-1.2556953390126018
0.21299333262835746,-1.283995580887342
0.2040194326349046,-1.3168771740091891
0.19348539898650147,-1.3404978994096486
0.18079736185456738,-1.3391060249353228
0.17587401701287167,-1.3306558611264376
0.16918283696932365,-1.3146769270975853
0.15742625650217815,-1.2674136701623384
0.14567699078006963,-1.1921894989362212
0.13046534774926585,-1.0790584600816062
0.11759565414185555,-0.9712941168982685
0.11390852180501926,-0.937746369550162
0.09434846377147113,-0.7786016472857406
0.10796517763004314,-0.8832405184290222
0.07592168642472613,-0.6673073591577307
0.05575881622443503,-0.5904129282075179
0.03380249598814556,-0.5522148487667217
0.009773260594633421,-0.5398512548026334
5.3446180276733455E-17,-0.5397859300700175
