"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.059794784222614,-0.9659268115348185
4.051262283995064,-1.0095231552555886
4.047126741520995,-1.0524666489846797
4.0646475071771,-0.9509957903693727
4.0758011156664065,-0.9227118218149712
4.069958842667337,-0.9346509364697462
4.1367817290352304,-0.8365509216764745
4.1451229466747606,-0.8225268926044462
4.155782578960062,-0.8055802693008229
4.161925351060804,-0.792156845335731
4.017852096097278,-2.473846128575276
4.1042825372670135,-0.869110710293491
4.111753053022031,-0.8606205618603268
4.0894802208008745,-0.8968883271524333
4.096059702842434,-0.8839036035529242
4.081564637846412,-0.9115490783434081
4.120692359133445,-0.8561553339284127
4.12877007953953,-0.8481097649206589
4.169755270793498,-0.7825781024537566
4.017760109985692,-1.7918971354317856
5.013724241993033,-0.08213105669215585
5.013353967257364,-0.08311290311626572
5.011838747417073,-0.08846451136919747
5.008142854201691,-0.10433822856782599
5.0070625703511435,-0.10964428503069826
5.008470849596835,-0.10280119310844126
5.0103050396642,-0.09514272709883359
4.983868075460109,-0.14700073339663863
4.979782336344175,-0.14228443648240077
4.975391239233165,-0.13671728432439068
4.971064398155294,-0.12861752423970083
4.9659167610573265,-0.11603495077195372
5.015570288348605,-0.0773148270179304
5.014318807665787,-0.0805171738124601
5.004377371217652,-0.12088349676766592
4.989253649104741,-0.15065985117453506
4.99279682245801,-0.14989686150249018
4.997018392784097,-0.143168391166335
4.995455272290037,-0.14595083701606143
4.992996719966937,-0.14963789781175776
4.9979876385558395,-0.1412883546639735
4.999677500682724,-0.1373157318963221
5.003778983486399,-0.12329865455652597
5.002087322635756,-0.129875891242956
5.000810382181356,-0.1340843361116124
4.960374777975719,-0.10206400884101452
5.017522383910302,-0.0704982192478569
5.017691453623979,-0.06816443356371091
5.01651264896922,-0.07596596428377295
5.017116304735921,-0.07384151470735868
4.954374701044728,-0.086307983886837
5.016531062375019,-0.07593367416168724
4.947600470446094,-0.06689177563745424
4.940665168704206,-0.0448279503746336
4.933737907018632,-0.01909863151805012
4.926788521180015,0.006745266476128562
4.922547478328325,0.026756982082719843
4.917691453623983,0.04549060288238636
4.923147244426724,-0.3390719509580933
4.917691453623982,-0.3315145720035887
4.9288806005594274,-0.3448851450172938
4.936500007307185,-0.34949392816172486
4.94264444774458,-0.34875550480165596
4.948675098962447,-0.34105072733951103
4.954798763645336,-0.32745772473941
4.961965971672744,-0.30549868338803166
4.9673211993353,-0.2874681199012542
4.9820591175180855,-0.2162983447334934
4.98617903402719,-0.19296114224204353
4.989843829048329,-0.17231636594087693
4.990044917626921,-0.17116923632541542
4.992969681360872,-0.15469662186624494
4.993503786316696,-0.1517682618270545
4.997094107858181,-0.1340607875965117
4.977650516241646,-0.24084863040277002
4.973001370603382,-0.26745002234535253
4.997571364582168,-0.13172329126395407
4.99978318776831,-0.12170050787178652
5.000184048392358,-0.12005114031231096
5.003175136760495,-0.10936838737460416
5.004182153522514,-0.10596293299779772
5.004855915860378,-0.10387034582402437
5.007059668088964,-0.0982890572614021
5.009028449479671,-0.09358338315174587
5.010725764407642,-0.09021708034707773
5.01199998519693,-0.08869034061600767
5.0134950451643245,-0.08776504393528138
5.014953935393241,-0.086590960728633
5.016134725425224,-0.0811442273618776
5.01639656057347,-0.07877340147284692
5.017092153241627,-0.0736835457346522
5.017327302006382,-0.06941428160141874
5.017691453623979,-0.06816443356371091
5.017509377815181,-0.0671052297335139
4.181745052857969,0.685364013214532
4.17462631539769,0.6900592273229579
4.169755270793498,0.6914955587457057
4.182710097322903,0.6847747268447998
4.190709112519239,0.6790655242207978
4.594241770444745,0.46765539316703086
4.620463401737877,0.44935124264081994
4.5680728901156025,0.4861762934618813
4.203566499273073,0.6735251038314414
4.53636116658945,0.5051555587138765
4.510246715706929,0.5214509935273874
4.217863414358071,0.6700501224274813
4.4858234127151535,0.5357283627826492
4.232350592005885,0.6624218123049903
4.462006293276937,0.5491073234630752
4.254750788064888,0.6534004460591124
4.439084326824214,0.561597437262424
4.417277340032347,0.5733415711538392
4.39576643898098,0.5847572447043294
4.271479473686416,0.644699565139019
4.3753253946379855,0.5964061020092076
4.29493392992497,0.635643884186716
4.312116945749218,0.6248291662201078
4.348423942198329,0.6056039552891543
4.33005637169573,0.6133329700265271
4.91046403423396,0.06685910300463091
4.917691453623984,0.04549060288238637
4.903195530578632,0.09435831495493367
4.890807560657935,0.12730450582136352
4.877408466916584,0.15998915207171005
4.861393979344515,0.19081810731993556
4.846083194228551,0.21911738314489
4.8283064965746965,0.2460785177758786
4.809951125570028,0.27221385431110484
4.787434391709359,0.29731854425902793
4.7676691051627555,0.3206487934155662
4.746189400284174,0.34303758130733014
4.723416056520779,0.3648925869089166
4.700457495511864,0.38577496535139444
4.646541648089026,0.4290338410720458
4.620463401737877,0.44935124264081994
4.676585840079323,0.40681855112074633
4.222089465458971,-0.7098079704724239
4.238276129605319,-0.6876470168311597
4.254922468667477,-0.6723916310350926
4.271761046160578,-0.6622996425424762
4.412314027664277,-0.6963029273014038
4.434896234950827,-0.6700423269139498
4.458004321919706,-0.6380097418181181
4.482179693285202,-0.6062944458891315
4.288975188068389,-0.6575628906822214
4.306216071532376,-0.6617783339476923
4.324496504866842,-0.6975104689946258
4.342992219527416,-0.7111234220196122
4.369154026922898,-0.6978295411307428
4.390577611157503,-0.7043716349574087
4.917691453623982,-0.3315145720035887
4.908733013239587,-0.32401699498548586
4.898521844961474,-0.3207602954336211
4.5071223013251,-0.5786541662487438
4.482179693285202,-0.6062944458891315
4.886761475634857,-0.320119234284726
4.532009278520662,-0.5557901125447116
4.874241992292334,-0.3211454433118667
4.557571177194866,-0.5362401158012635
4.6769177341560315,-0.44649768343602286
4.645180831698102,-0.47017480593315436
4.8606517686223185,-0.32375409267718325
4.584574089636902,-0.5163556924133252
4.617982062285678,-0.4929280913450857
4.700909446838404,-0.424629278585152
4.845821919124048,-0.3287841116561073
4.723759785750866,-0.40612111697846376
4.746403222079974,-0.38816679025546175
4.768208145719416,-0.37211475788660126
4.7891831779026415,-0.35893898059480367
4.808793935413198,-0.3473865642897548
4.826499500037374,-0.3369006930247484
4.189065243280389,-0.7590809130410323
4.187979562080104,-0.760347185621977
4.17465103859296,-0.7766208807566775
4.1806814868122375,-0.7677236680356879
4.169755270793498,-0.7825781024537565
4.201795881609733,-0.7380972708513118
4.222089465458971,-0.7098079704724239
