"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2943221804838553
0.31501246838509783,0.29195075446623137
0.3280685083269888,0.29552781205474554
0.33671204806672345,0.2953973378103171
0.3444173946342704,0.2922869837512129
0.35155812794842745,0.28493626630293434
0.3588690133810708,0.27040421918709895
0.3633735122312054,0.2568016798742057
0.3703857990291364,0.22095048993508085
0.3771689186599495,0.15405735324125894
0.38380504367226664,0.047816085949476575
0.38859755519644984,-0.10841179670869536
0.39300682709795026,-0.30790928126430994
0.39623297449472117,-0.5058825577746748
0.3989409328492523,-0.6388074230452062
0.4001645687630244,-0.7838721918758695
0.3990499146052181,-0.8474977652425104
0.4001645687630244,-0.7838721918758695
0.3960250256303121,-0.759781794644943
0.3933497887268913,-0.7347489517478886
0.3908868659122463,-0.7235048371247483
0.3914601784625958,-0.7262014054145076
0.39269119072350195,-0.7321762799223202
0.3929692689289103,-0.733340477900556
0.39310862297541227,-0.7334475403643824
0.38549497912794944,-0.7039890717314072
0.3804004376336255,-0.6981928892020708
0.37466162869144565,-0.6993800052408223
0.37458174213110784,-0.6994458250798502
0.3703928956688609,-0.7047783349812033
0.36680536142831255,-0.7091438636438371
0.36499106236366685,-0.711159358002571
0.3590218711356717,-0.7173813318027062
0.35847411937885154,-0.7178649844994608
0.3511512805914142,-0.7233634961177314
0.3509488326296511,-0.7234905384055391
0.343104445695118,-0.7292156944200568
0.33324708274842607,-0.7371151135051874
0.3307000706881569,-0.739772063167082
0.3286070049499885,-0.7419911699861594
0.32082645332432147,-0.7526669220255742
0.3150883366383884,-0.7561559021652549
1.0421976243457041E-16,0.23364971705979298
0.008328109488545427,0.23363397927377388
0.021064029299093037,0.23430882702247813
0.03395702517705078,0.23469845687705898
0.052162760067489475,0.23526056111012428
0.08066256097201158,0.23616268584703987
0.06431850916486986,0.23529984146182614
0.0984408424652528,0.23732245031847146
0.11578740368180426,0.2387809330475235
0.13167078056465517,0.241701227369638
0.14635424746906858,0.24206813498573776
0.1604374894350193,0.244709491199323
0.1628613919417396,0.24508961611374064
0.17755708115994237,0.24767077547870098
0.18131051364010217,0.24840157887603087
0.19139966198081126,0.2501513374448455
0.20325362904435576,0.25302289540264633
0.21862296771876283,0.25694711061270836
0.2315460797263717,0.2607857911784259
0.24252064279092111,0.2651409947278375
0.25643156489667424,0.2700149665902936
0.2677326184837192,0.2749095556541837
0.27833521123351374,0.27898250089093846
0.28969342060999037,0.2831183430798967
0.3005014645307313,0.28799594021745456
0.30053285788999673,0.2880065646146642
0.30846982334011974,0.2900874108957331
0.31501246838509783,0.2919507544662314
0.31508833663838837,-0.7561559021652549
0.311579505625454,-0.7623233467131377
0.3010854558975142,-0.7774736279383503
0.28453901679833676,-0.8084847072060193
0.290079447228403,-0.7969638430201181
0.27265631613376023,-0.840466624154472
0.27878004376042287,-0.8227995190213089
0.2671536431342212,-0.858494547957859
0.25636664109232316,-0.9019948256517537
0.23168141868679148,-0.9717647795170767
0.24093331790331649,-0.9534652145877992
0.24404360650609866,-0.945512220605267
0.21850750874337985,-0.9805354568513374
0.20287891516759599,-0.9664410210331432
0.1915042559093716,-0.9417017591616222
0.178245079378126,-0.9012645938294337
0.17912449577327852,-0.9044717127228713
0.16151973446258922,-0.8327070336711506
0.009752668777929964,-0.3965501656061846
1.77291081557765E-6,-0.3959630671443487
0.022725112058446732,-0.4008383401270427
0.16074879713039814,-0.8292996880007298
0.14514803892936246,-0.7585240829019206
0.03328521632576994,-0.4077043457909485
0.033496848513498385,-0.4078564367094552
0.051194678357783054,-0.4273956950634158
0.06742240114500554,-0.45685766974688785
0.07671102622183923,-0.4797038296116997
0.07868829971902652,-0.48493552521234995
0.09661189562277461,-0.5410524412988296
0.11535292896186615,-0.614249824199296
0.13043577078281313,-0.6902651279977956
