"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5648382278437133
0.12080333836608953,0.5698006061534835
0.13885147806985612,0.5576442871393122
0.14711347759661905,0.5459064967221227
0.15502852429006142,0.5269626265104315
0.15603189185205235,0.5239370183354941
0.16317204343994723,0.49383361238285656
0.16322064893352342,0.4935741700761329
0.17000530828457944,0.4494092357990037
0.17577263324656756,0.39311778297397887
0.1765840716703487,0.38287531324690294
0.18083581713848434,0.3163892103381874
0.18243389021045872,0.2898692069948625
0.18740117887462363,0.16429253820034986
0.19243816096595837,-0.04433736375728868
0.19678920579896828,-0.3908217251064944
0.20083037197575682,-0.8287656687602358
0.20253033485774605,-1.1660436335721212
0.2048405080502848,-1.591329535158545
0.20633407382446461,-2.083622618924556
0.20633407382446461,-2.083622618924556
0.2049339746951865,-2.0868428573525537
0.20282259094687155,-1.6202045526793414
0.19419360907722397,-1.4568502962661225
0.19761733287383104,-1.4847032462576046
0.20145079516510997,-1.5354414568480141
0.192755858611481,-1.4591654651490233
0.19094368308789808,-1.463350419980694
0.1859617728049665,-1.485220586843507
0.1849141038248835,-1.4875593648718783
0.1824811242522314,-1.492384447947923
0.1768957644513623,-1.5040948375997791
0.173137262242415,-1.5234711734688158
0.16872241003456528,-1.5719114337512234
0.1624833925955809,-1.6615287566696906
0.15615207812326637,-1.748854038815308
0.14983599809776754,-1.8149243125014896
0.1439239231086081,-1.8621687730303411
0.14224524983304385,-1.8719306891527334
0.1328640919359791,-1.8925998977808032
0.13923819254171937,-1.8840133550991698
0.12528040995828266,-1.8871050222971542
0.12116275700557483,-1.8578816956511797
3.1373896014309187E-13,0.5735210818750204
0.0050273521465588646,0.5737007728488346
0.021435861628730433,0.5739717129200015
0.033110692496973626,0.5743074865143348
0.047055773285254635,0.5747764117451539
0.05939381955119638,0.5753625286298172
0.07255853029542314,0.5754723252227817
0.07468409196604833,0.5755629882605198
0.08726532345096309,0.5754011415746991
0.08385047068387341,0.5755397744221331
0.094995626440836,0.5748492228174733
0.10293167407283159,0.5744241894960975
0.10499794876142234,0.5741939133151105
0.11553066832204073,0.571995883435674
0.12080333836608953,0.5698006061534835
0.10457671006343815,-1.6586050576861688
0.10521528577232306,-1.6688658353481016
0.11566377587861532,-1.8018443591288984
0.12116275700557484,-1.8578816956511799
0.09563233427866843,-1.521045374974738
0.0872823511188821,-1.362944682401054
0.08509581233420249,-1.319728086967655
0.0740700178409932,-1.1157235049277823
0.06019430406325035,-0.9104564903508279
0.006773213462656771,-0.6929742278038038
4.771301026302996E-15,-0.6897525776145887
0.020894816244215155,-0.7044612804867347
0.048101046557859274,-0.7996494959034857
0.03352532993690412,-0.7301526179858115
