"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.1037485085204021
0.36988318022278965,0.11642782950225952
0.3756030959340323,0.11738397221955604
0.3831767689918254,0.1238049711904704
0.39078109642774117,0.13345934416542243
0.39358605125697244,0.13678292882102547
0.3952788835260402,0.13850370026231687
0.40300358047884177,0.14368970275023588
0.40776268918050546,0.14483146119197535
0.4151245766023752,0.14126900588174368
0.4156552008444136,0.14035587592360416
0.418802343619698,0.13498611480651967
0.4300670981989561,0.07075139124830715
0.4247531382499862,0.11222249333917898
0.43568898066836376,-0.043286508741406875
0.4330536084401162,0.023233176906401306
0.43971807885670666,-0.15488497199458923
0.4421839115867943,-0.27315036219474675
0.443075863151805,-0.3168138812815857
0.44467026791540165,-0.40108174064682284
0.4461919454657569,-0.5251207029757688
0.4476635926022812,-0.5887509016699423
0.44857928452995677,-0.6808260858317412
0.44717057665209514,-0.6954390497936959
0.44857928452995677,-0.6808260858317412
0.4446934695861531,-0.6202615208011697
0.44191330919657634,-0.6020704593622707
0.43850849711431045,-0.5939058682867501
0.4338752846573479,-0.5854753619869278
0.4302542569257781,-0.5812884146756202
0.4248868885637883,-0.5771450991896887
0.42119131425164874,-0.5757345212719647
0.4166229539710824,-0.5755131066418026
0.41052373251615537,-0.5781272450474221
0.4025053287373288,-0.5839986034469129
0.39480943378952144,-0.5905456855551967
0.3909531218160087,-0.5935728624705862
0.38865563804021214,-0.5953510531927061
0.38022759528802075,-0.6016065314576401
0.3728005733212557,-0.6059747567159686
0.36777979685226114,-0.6095871347009975
0.3634042836142623,-0.6130949936520467
0.10906476887678812,0.018189569859523302
0.11431047219587445,0.017535906598471956
0.12635595093270074,0.014816668758459267
0.1375774764470567,0.011314043013480816
0.15166792057146117,0.010059962863404496
0.34747817052607616,0.0812087621425483
0.3558299930079509,0.09264850760791465
0.15166792057146114,0.010059962863404498
0.16351172191148045,0.010763496149115362
0.3357127317422528,0.06964954920828365
0.32369949069644005,0.056909729616517524
0.175355688107245,0.010711823317408704
0.31088295274642785,0.04558313555248295
0.18163411555723477,0.01165535612218648
0.3005101761707455,0.03976939619675466
0.2289427114040749,0.0107696902522783
0.23648416934599464,0.00936987452021706
0.2502165802886176,0.013242444213960744
0.2563188938945361,0.017675156866963006
0.18837266788016546,-0.7715156981821226
0.2003436159174817,-0.7967700827986305
0.20208205195431092,-0.7991725959696243
0.11379430514017454,-0.5221309677705037
0.1123937024423749,-0.5176541915322972
0.18559925988781642,-0.7633865448481751
0.13733634616514245,-0.6053607315743692
0.15144269282198405,-0.6516180874290974
0.126172321058142,-0.5629643825393191
0.159262321863151,-0.6817794777225565
0.35582999300610885,-0.6164661077816527
0.34839646339400965,-0.624114548586751
0.33596506745486854,-0.635449618906425
0.3234122913008625,-0.6487284444697391
0.3107486661401278,-0.6657734848076013
0.3038568981720912,-0.6802518134888935
0.2596028099129052,-0.7859457310410052
0.24836544698682386,-0.8050432436453852
0.2364790220013774,-0.8162159275341905
0.230760720724852,-0.8176231479181715
1.4242261427936632E-28,0.026530188669866835
0.0073009704198897145,0.025970273784148817
0.011411871129173993,0.02614976887528751
0.02756033050336142,0.025278812851845703
0.039384248029136384,0.02243114804580881
0.053573755707620525,0.022314494470674077
0.06596612918325051,0.023474212984908028
0.07769476222435646,0.022556516621758244
0.08877116332809751,0.020344566692697325
0.10260747375440135,0.01890479727672167
0.10906476887678812,0.018189569859523302
0.1869181769677435,0.012097925569691434
0.18163411555723477,0.01165535612218648
0.19918717722790663,0.011670981842250317
0.2114051940922095,0.010904444197185247
0.22385319117005387,0.011415988474813402
0.2289427114040749,0.0107696902522783
0.2621409121261167,0.021528347422464268
0.2563188938945361,0.017675156866963006
0.27419624598026665,0.02553890912730515
0.28626972698053926,0.03041330032396204
0.2984293567848471,0.038432533040468495
0.3005101761707455,0.03976939619675466
0.35582999300868795,0.09264850760890708
0.3558299930079509,0.09264850760791465
0.3634042836142616,0.10374850852040211
0.3634042836142623,-0.6130949936520467
0.3558299930086882,-0.6164661077789968
0.3558299930061088,-0.6164661077816527
0.026849259732831043,-0.3624112767018207
0.018713990230920068,-0.3586832992914875
0.008872772294266475,-0.3560902640558493
3.7694163216796307E-29,-0.3553339998584968
0.29849179859018427,-0.6914632361538623
0.30385689817209127,-0.6802518134888935
0.03746454285268036,-0.36948679622583336
0.28637907069890817,-0.7237162180229388
0.27446551312080814,-0.7562956128017525
0.26039445836376246,-0.7845924927408634
0.2596028099129052,-0.7859457310410052
0.159262321863151,-0.6817794777225566
0.16305452136828041,-0.696409352716859
0.17658469784219644,-0.736994471299027
0.22463086028944604,-0.8190922715731603
0.230760720724852,-0.8176231479181714
0.18559925988781642,-0.763386544848175
0.20208205195431092,-0.7991725959696243
0.2121977854271098,-0.8128640318399526
0.07666537517247529,-0.42233904328133365
0.06518141822197292,-0.4013164821573531
0.05318898633519218,-0.38335470251871834
0.08767214065886586,-0.4489674669663513
0.1016471280894905,-0.48323163307567807
0.1123937024423749,-0.5176541915322972
