"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.49607033037793286
0.21807367989104753,0.49770505047533664
0.2322203529071105,0.4907822416198123
0.23596549035478054,0.4870595194882814
0.23731509919424837,0.48570118220777436
0.24700877393071188,0.47126394802995986
0.25326524151362284,0.4546637398365889
0.25870859814964775,0.43468286249785293
0.26664709645578705,0.39144791653200584
0.27297019958750235,0.34254276198124245
0.275449360623444,0.31044824912592694
0.2762825067238381,0.29807287651435677
0.2814722321565431,0.21376213650075798
0.2846544765886815,0.13682404029399026
0.28897626942252413,-0.03203914477930109
0.2920000064337275,-0.16784174278861314
0.29554187367825846,-0.4535548566096029
0.2978383933032681,-0.6813932189898538
0.29622565749995816,-0.5193303185167196
0.3007039582418657,-1.02008657471127
0.30148581849781136,-1.2269858471618007
0.30271275782520785,-1.380951061946145
0.3032297431505763,-1.502489355317782
0.3024963100882998,-1.4409599086795413
0.30317410914242765,-1.4985658709984289
0.3006366201310062,-1.0973907338056126
0.3032297431505763,-1.502489355317782
0.2987378813226237,-1.0233627043115727
0.29619459443436785,-1.0134252401092259
0.29228679887839293,-1.0066371562276244
0.2879887783077972,-1.0113806097285123
0.28374846176756663,-1.0312327954505822
0.2722871622028759,-1.0859087167813912
0.278280991152532,-1.060467195938505
0.26613609822734396,-1.099515413050205
0.2596181989085743,-1.111152582163903
0.2530680153713609,-1.126833890602655
0.24666472033815,-1.144796659484098
0.22200008216034828,-1.2142795879302326
0.2303713380654228,-1.189719694348486
0.23850691844534394,-1.1673266193448733
0.2180370616519593,-1.2342819659608635
0.030831664151469422,0.4797600937029206
0.010085744655070669,0.47778055887873216
0.05359306499969074,0.4814107851350534
1.5515564118072195E-10,0.47703517933476
0.06694107052346276,0.4826786445440898
0.08422815055054467,0.48418962883262207
0.09733892362365376,0.48573798832634496
0.11118754540442427,0.4880346209119084
0.09733892362365378,0.48573798832634496
0.12932126515287784,0.4908122293214868
0.14209247010863268,0.4933117581923421
0.15968177010900383,0.49742983322564654
0.163087439018861,0.49792864318683927
0.17012975036669026,0.498840519772222
0.18104080360504649,0.5000413390505681
0.18970484482427027,0.5014506518029496
0.2000155754620761,0.5013154145750561
0.20735540375724731,0.500766823109296
0.2124357052909974,0.4997090966780674
0.2131358055788128,0.49952352434044994
0.2180736798910475,0.49770505047533664
0.2180370616519593,-1.2342819659608635
0.21299333262835746,-1.2615795394529665
0.2040194326349046,-1.293623823187069
0.19348539898650147,-1.3183842064736342
0.18079736185456738,-1.3226747614730607
0.17587401701287167,-1.3178867926722115
0.16918283696932365,-1.3078365089508108
0.15742625650217815,-1.2727082005753587
0.14567699078006963,-1.213262763430778
0.13046534774926585,-1.11643473721662
0.11759565414185555,-1.0178398444419383
0.11390852180501926,-0.9852103678746157
0.09434846377147113,-0.8186849502497614
0.10796517763004314,-0.9306090453065143
0.07592168642472613,-0.6880383210060617
0.05575881622443503,-0.5866610103994709
0.03380249598814556,-0.5321162427865607
0.009773260594633421,-0.5115554990747128
5.3446180276733455E-17,-0.5103462488556704
